benchmark,config,status,result,time_real,exit_code,time_cpu,memory
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,178.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,unsat,894.3,0,894.3,179.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,unsat,579.0,0,578.9,171.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,unsat,368.2,0,368.1,156.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,unsat,200.0,0,200.0,153.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,unsat,970.7,0,970.6,175.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,unsat,743.0,0,742.9,179.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,unsat,83.1,0,83.1,145.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,unsat,16.7,0,16.7,128.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,unsat,958.5,0,958.5,180.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,unsat,614.1,0,614.1,172.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,184.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,unsat,943.8,0,943.7,174.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,unsat,600.0,0,600.0,169.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,unsat,592.0,0,591.9,170.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,unsat,174.4,0,174.3,149.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,unsat,713.9,0,713.8,166.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,unsat,185.1,0,185.1,154.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,unsat,154.0,0,153.9,150.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,unsat,738.8,0,738.7,208.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,unsat,741.6,0,741.5,175.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,unsat,859.5,0,859.5,181.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,unsat,518.5,0,518.4,193.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,unsat,686.3,0,686.2,160.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,unsat,685.6,0,685.6,169.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,unsat,1197.1,0,1197.0,182.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,unsat,512.4,0,512.3,157.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,unsat,440.1,0,440.1,156.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,unsat,76.3,0,76.2,145.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,unsat,175.7,0,175.6,153.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,unsat,38.2,0,38.2,145.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,ok,unsat,78.2,0,78.2,150.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,unsat,816.0,0,815.9,189.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,unsat,610.6,0,610.6,164.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p64.smt2,,ok,unsat,378.5,0,378.5,158.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p65.smt2,,ok,unsat,551.4,0,551.3,163.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p66.smt2,,ok,unsat,162.4,0,162.3,151.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,184.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p68.smt2,,ok,unsat,606.5,0,606.4,165.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1201.0,184.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,unsat,876.1,0,876.0,180.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p70.smt2,,ok,unsat,512.7,0,512.7,160.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p71.smt2,,ok,unsat,138.5,0,138.5,148.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p72.smt2,,ok,unsat,150.6,0,150.6,152.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p73.smt2,,ok,unsat,615.7,0,615.6,164.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p74.smt2,,ok,unsat,380.5,0,380.4,158.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p75.smt2,,ok,unsat,69.1,0,69.0,149.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p76.smt2,,ok,unsat,164.6,0,164.6,153.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p77.smt2,,ok,unsat,180.4,0,180.4,159.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p78.smt2,,ok,unsat,771.8,0,771.8,179.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p79.smt2,,ok,unsat,609.9,0,609.8,165.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,unsat,32.3,0,32.3,146.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p80.smt2,,ok,unsat,535.6,0,535.5,158.5
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p81.smt2,,ok,unsat,146.4,0,146.4,156.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p82.smt2,,ok,unsat,836.4,0,836.4,173.9
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p83.smt2,,ok,unsat,800.2,0,800.1,168.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p84.smt2,,ok,unsat,514.2,0,514.1,162.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p85.smt2,,ok,unsat,584.3,0,584.3,153.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p86.smt2,,ok,unsat,1020.0,0,1019.9,187.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p87.smt2,,ok,unsat,840.2,0,840.1,180.4
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p88.smt2,,ok,unsat,453.0,0,453.0,155.3
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p89.smt2,,ok,unsat,148.0,0,148.0,146.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,unsat,622.8,0,622.8,161.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p90.smt2,,ok,unsat,40.2,0,40.2,147.1
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p91.smt2,,ok,unsat,30.5,0,30.4,148.7
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p92.smt2,,ok,unsat,53.4,0,53.4,145.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p93.smt2,,ok,unsat,54.0,0,54.0,147.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p94.smt2,,ok,unsat,94.9,0,94.8,146.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p95.smt2,,ok,unsat,24.6,0,24.6,132.0
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p96.smt2,,ok,unsat,36.1,0,36.1,147.2
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p97.smt2,,ok,unsat,12.4,0,12.4,120.8
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p98.smt2,,ok,unsat,34.4,0,34.4,149.6
OpposedDisjuncts.bpl_Iteration1_Lasso_3-pieceTemplate_p99.smt2,,ok,unsat,13.8,0,13.8,130.0
