benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p113.smt2,,to,unknown,1201.0,0,1200.9,336.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p114.smt2,,to,unknown,1201.0,0,1201.0,347.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p115.smt2,,to,unknown,1201.0,0,1200.9,335.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p116.smt2,,to,unknown,1201.0,0,1200.9,340.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p117.smt2,,to,unknown,1201.0,0,1201.0,332.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p118.smt2,,to,unknown,1201.0,0,1200.9,331.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p119.smt2,,to,unknown,1201.0,0,1200.9,365.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p12.smt2,,to,unknown,1201.0,0,1200.9,333.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p120.smt2,,to,unknown,1201.0,0,1200.9,332.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p121.smt2,,ok,sat,1093.4,0,1093.3,344.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1200.9,339.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,337.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1200.9,340.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1200.8,358.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p126.smt2,,to,unknown,1201.0,0,1200.9,354.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1200.9,353.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p13.smt2,,to,unknown,1201.0,0,1201.0,362.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,343.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,361.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1200.9,360.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,340.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,329.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,332.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,314.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1200.9,336.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,326.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1200.8,339.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,351.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,351.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,361.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1200.9,352.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p27.smt2,,to,unknown,1201.0,0,1201.0,341.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p28.smt2,,to,unknown,1201.0,0,1201.0,333.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,376.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,353.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1200.9,338.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,359.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,333.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,370.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,sat,1158.5,0,1158.4,374.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1200.9,369.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,334.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,sat,1047.8,0,1047.5,341.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,349.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,363.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,330.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,339.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,302.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1201.0,359.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,341.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,347.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,44.1,0,44.0,237.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,366.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,19.6,0,19.6,210.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,19.3,0,19.3,210.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,345.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,333.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,343.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,348.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,24.7,0,24.7,229.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,21.4,0,21.3,230.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,990.7,0,990.6,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,21.1,0,21.0,212.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,45.4,0,45.4,231.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1115.2,0,1115.1,373.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,to,unknown,1201.0,0,1200.8,330.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,340.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,340.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,329.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,sat,1181.2,0,1181.0,346.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,ok,sat,1084.8,0,1084.7,346.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,ok,sat,1000.9,0,1000.8,351.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,331.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,to,unknown,1201.0,0,1201.0,342.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,335.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,338.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,sat,1146.9,0,1146.8,350.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,331.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,to,unknown,1201.0,0,1201.0,330.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,331.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,to,unknown,1201.0,0,1201.0,327.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,348.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,59.5,0,59.4,263.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,21.9,0,21.9,227.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,19.2,0,19.1,210.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,20.0,0,19.9,210.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,19.3,0,19.3,209.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,19.3,0,19.2,209.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,340.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,41.9,0,41.8,234.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,19.5,0,19.4,209.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,19.6,0,19.5,210.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,23.6,0,23.5,215.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.2,0,19.1,210.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,ok,unsat,35.0,0,34.8,265.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,ok,unsat,19.4,0,19.4,210.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,19.5,0,19.4,209.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,19.4,0,19.3,210.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,20.3,0,20.2,212.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,342.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,346.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,sat,1054.0,0,1054.0,335.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,sat,1066.3,0,1066.2,354.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,ok,unsat,69.8,0,69.8,236.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,1089.2,0,1089.2,344.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1200.9,333.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,ok,sat,1173.4,0,1173.2,378.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,342.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,ok,sat,1023.0,0,1022.9,362.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,338.1
