benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1201.0,300.1
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1200.9,303.2
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,297.4
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,273.0
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1201.0,283.7
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,296.4
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1200.9,297.9
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1201.0,287.5
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_279_p48.smt2,,to,unknown,1201.0,0,1200.8,279.3
smtcomp_279_p49.smt2,,to,unknown,1201.0,0,1201.0,290.7
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,282.3
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1201.0,305.1
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1200.9,273.4
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1201.0,273.9
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,306.0
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,315.7
smtcomp_279_p57.smt2,,to,unknown,1201.0,0,1201.0,282.8
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1201.0,283.4
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1201.0,302.6
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1201.0,303.0
smtcomp_279_p61.smt2,,to,unknown,1201.0,0,1201.0,285.7
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1201.0,296.8
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1201.0,282.0
smtcomp_279_p64.smt2,,to,unknown,1201.0,0,1201.0,292.0
smtcomp_279_p65.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p66.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_279_p67.smt2,,to,unknown,1201.0,0,1200.9,306.2
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1200.7,276.0
smtcomp_279_p69.smt2,,to,unknown,1201.0,0,1201.0,286.7
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1200.9,297.7
smtcomp_279_p70.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_279_p71.smt2,,to,unknown,1201.0,0,1201.0,260.8
smtcomp_279_p72.smt2,,to,unknown,1201.0,0,1201.0,290.4
smtcomp_279_p73.smt2,,to,unknown,1201.0,0,1200.9,272.3
smtcomp_279_p74.smt2,,to,unknown,1201.0,0,1200.8,259.0
smtcomp_279_p75.smt2,,to,unknown,1201.0,0,1201.0,298.1
smtcomp_279_p76.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_279_p77.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p78.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p79.smt2,,to,unknown,1201.0,0,1200.9,305.5
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,300.5
smtcomp_279_p80.smt2,,to,unknown,1201.0,0,1201.0,279.1
smtcomp_279_p81.smt2,,to,unknown,1201.0,0,1201.0,276.9
smtcomp_279_p82.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_279_p83.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_279_p84.smt2,,to,unknown,1201.0,0,1200.9,282.1
smtcomp_279_p85.smt2,,to,unknown,1201.0,0,1201.0,283.9
smtcomp_279_p86.smt2,,to,unknown,1201.0,0,1201.0,308.0
smtcomp_279_p87.smt2,,to,unknown,1201.0,0,1200.9,283.1
smtcomp_279_p88.smt2,,to,unknown,1201.0,0,1201.0,289.8
smtcomp_279_p89.smt2,,to,unknown,1201.0,0,1201.0,303.3
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_279_p90.smt2,,to,unknown,1201.0,0,1201.0,279.9
smtcomp_279_p91.smt2,,to,unknown,1201.0,0,1201.0,285.1
smtcomp_279_p92.smt2,,to,unknown,1201.0,0,1200.9,259.6
smtcomp_279_p93.smt2,,to,unknown,1201.0,0,1201.0,284.4
smtcomp_279_p94.smt2,,to,unknown,1201.0,0,1201.0,297.5
smtcomp_279_p95.smt2,,to,unknown,1201.0,0,1201.0,286.2
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1201.0,280.4
smtcomp_279_p97.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_279_p98.smt2,,to,unknown,1201.0,0,1201.0,280.7
smtcomp_279_p99.smt2,,to,unknown,1201.0,0,1200.9,280.8
