benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_281_p61.smt2,,to,unknown,1201.0,0,1201.0,290.5
smtcomp_281_p62.smt2,,to,unknown,1201.0,0,1201.0,309.3
smtcomp_281_p63.smt2,,to,unknown,1201.0,0,1201.0,310.4
smtcomp_281_p64.smt2,,to,unknown,1201.0,0,1201.0,297.0
smtcomp_281_p65.smt2,,to,unknown,1201.0,0,1201.0,308.7
smtcomp_281_p66.smt2,,to,unknown,1201.0,0,1201.0,307.8
smtcomp_281_p67.smt2,,to,unknown,1201.0,0,1201.0,282.7
smtcomp_281_p68.smt2,,to,unknown,1201.0,0,1201.0,312.1
smtcomp_281_p69.smt2,,to,unknown,1201.0,0,1200.9,320.7
smtcomp_281_p7.smt2,,to,unknown,1201.0,0,1200.9,316.9
smtcomp_281_p70.smt2,,to,unknown,1201.0,0,1201.0,281.9
smtcomp_281_p71.smt2,,to,unknown,1201.0,0,1201.0,301.5
smtcomp_281_p72.smt2,,to,unknown,1201.0,0,1201.0,301.9
smtcomp_281_p73.smt2,,ok,unsat,17.8,0,17.8,141.5
smtcomp_281_p74.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p75.smt2,,to,unknown,1201.0,0,1201.0,290.9
smtcomp_281_p76.smt2,,to,unknown,1201.0,0,1201.0,309.6
smtcomp_281_p77.smt2,,ok,unsat,24.3,0,24.3,154.8
smtcomp_281_p78.smt2,,ok,unsat,17.9,0,17.8,142.0
smtcomp_281_p79.smt2,,ok,unsat,18.7,0,18.6,145.5
smtcomp_281_p8.smt2,,to,unknown,1201.0,0,1201.0,313.2
smtcomp_281_p80.smt2,,ok,unsat,17.9,0,17.9,144.6
smtcomp_281_p81.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_281_p82.smt2,,to,unknown,1201.0,0,1201.0,283.6
smtcomp_281_p83.smt2,,to,unknown,1201.0,0,1200.9,322.4
smtcomp_281_p84.smt2,,to,unknown,1201.0,0,1201.0,307.3
smtcomp_281_p85.smt2,,to,unknown,1201.0,0,1201.0,315.2
smtcomp_281_p86.smt2,,ok,unsat,17.7,0,17.7,142.5
smtcomp_281_p87.smt2,,to,unknown,1201.0,0,1200.9,307.6
smtcomp_281_p88.smt2,,to,unknown,1201.0,0,1201.0,298.4
smtcomp_281_p89.smt2,,to,unknown,1201.0,0,1201.0,301.6
smtcomp_281_p9.smt2,,to,unknown,1201.0,0,1201.0,316.3
smtcomp_281_p90.smt2,,to,unknown,1201.0,0,1201.0,316.6
smtcomp_281_p91.smt2,,to,unknown,1201.0,0,1200.9,309.0
smtcomp_281_p92.smt2,,to,unknown,1201.0,0,1201.0,298.0
smtcomp_281_p93.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_281_p94.smt2,,to,unknown,1201.0,0,1201.0,313.7
smtcomp_281_p95.smt2,,to,unknown,1201.0,0,1201.0,307.9
smtcomp_281_p96.smt2,,to,unknown,1201.0,0,1201.0,312.4
smtcomp_281_p97.smt2,,ok,unsat,17.5,0,17.5,143.2
smtcomp_281_p98.smt2,,to,unknown,1201.0,0,1201.0,312.5
smtcomp_281_p99.smt2,,ok,unsat,17.3,0,17.3,141.6
