benchmark,config,status,result,time_real,exit_code,time_cpu,memory
SEQ026_size7_p84.smt2,,ok,unsat,0.6,0,0.6,34.2
SEQ026_size7_p85.smt2,,ok,unsat,8.9,0,8.9,37.4
SEQ026_size7_p86.smt2,,ok,unsat,1.5,0,1.5,36.1
SEQ026_size7_p87.smt2,,ok,unsat,1.0,0,1.0,35.4
SEQ026_size7_p88.smt2,,ok,unsat,6.3,0,6.2,37.3
SEQ026_size7_p89.smt2,,ok,unsat,0.6,0,0.6,34.6
SEQ026_size7_p9.smt2,,ok,unsat,1.0,0,1.0,36.3
SEQ026_size7_p90.smt2,,ok,unsat,0.6,0,0.6,34.1
SEQ026_size7_p91.smt2,,ok,unsat,7.0,0,7.0,36.8
SEQ026_size7_p92.smt2,,ok,unsat,0.7,0,0.6,34.0
SEQ026_size7_p93.smt2,,ok,unsat,0.7,0,0.7,34.3
SEQ026_size7_p94.smt2,,ok,unsat,1.0,0,1.0,35.6
SEQ026_size7_p95.smt2,,ok,unsat,0.6,0,0.6,34.1
SEQ026_size7_p96.smt2,,ok,unsat,0.6,0,0.6,34.2
SEQ026_size7_p97.smt2,,ok,unsat,0.6,0,0.6,34.7
SEQ026_size7_p98.smt2,,ok,unsat,0.8,0,0.7,34.5
SEQ026_size7_p99.smt2,,ok,unsat,1.0,0,1.0,35.7
