benchmark,config,status,result,time_real,exit_code,time_cpu,memory
0110-labyrinth-16-0_p27.smt2,,ok,sat,186.6,0,186.2,1429.2
0110-labyrinth-16-0_p28.smt2,,ok,sat,622.9,0,614.0,1512.4
0110-labyrinth-16-0_p29.smt2,,ok,sat,506.7,0,504.3,1476.4
0110-labyrinth-16-0_p3.smt2,,ok,sat,731.8,0,725.8,1578.5
0110-labyrinth-16-0_p30.smt2,,ok,sat,547.3,0,541.2,1518.1
0110-labyrinth-16-0_p31.smt2,,ok,sat,677.7,0,677.2,1551.2
0110-labyrinth-16-0_p32.smt2,,ok,sat,671.9,0,668.8,1585.8
0110-labyrinth-16-0_p33.smt2,,ok,sat,200.8,0,200.0,1423.2
0110-labyrinth-16-0_p34.smt2,,ok,sat,418.1,0,415.5,1458.7
0110-labyrinth-16-0_p35.smt2,,ok,sat,415.7,0,413.9,1460.3
0110-labyrinth-16-0_p36.smt2,,to,unknown,1201.0,0,1199.3,1813.9
0110-labyrinth-16-0_p37.smt2,,ok,sat,426.9,0,426.4,1461.9
0110-labyrinth-16-0_p38.smt2,,ok,sat,624.5,0,621.4,1514.8
0110-labyrinth-16-0_p39.smt2,,ok,sat,160.7,0,157.7,1413.0
0110-labyrinth-16-0_p4.smt2,,ok,sat,644.0,0,642.4,1532.1
0110-labyrinth-16-0_p40.smt2,,ok,sat,536.8,0,529.4,1482.3
0110-labyrinth-16-0_p41.smt2,,ok,sat,649.7,0,649.2,1535.4
0110-labyrinth-16-0_p42.smt2,,ok,sat,171.1,0,168.9,1416.2
0110-labyrinth-16-0_p43.smt2,,ok,sat,492.2,0,489.2,1490.8
0110-labyrinth-16-0_p44.smt2,,ok,sat,635.3,0,630.4,1521.7
0110-labyrinth-16-0_p45.smt2,,ok,sat,947.9,0,947.2,1716.4
0110-labyrinth-16-0_p46.smt2,,ok,sat,149.8,0,142.8,1407.7
0110-labyrinth-16-0_p47.smt2,,ok,sat,529.9,0,519.7,1478.0
0110-labyrinth-16-0_p48.smt2,,ok,sat,554.8,0,551.5,1510.0
0110-labyrinth-16-0_p49.smt2,,ok,sat,486.2,0,485.5,1483.7
0110-labyrinth-16-0_p5.smt2,,ok,sat,562.9,0,561.6,1478.0
0110-labyrinth-16-0_p50.smt2,,ok,sat,1065.2,0,1063.6,1812.0
0110-labyrinth-16-0_p51.smt2,,ok,sat,510.1,0,508.8,1480.0
0110-labyrinth-16-0_p52.smt2,,ok,sat,522.3,0,514.3,1487.9
0110-labyrinth-16-0_p53.smt2,,ok,sat,739.9,0,738.6,1570.2
0110-labyrinth-16-0_p54.smt2,,ok,sat,681.2,0,680.8,1573.0
0110-labyrinth-16-0_p55.smt2,,ok,sat,732.8,0,732.4,1575.0
0110-labyrinth-16-0_p56.smt2,,ok,sat,636.0,0,629.4,1525.9
0110-labyrinth-16-0_p57.smt2,,ok,sat,150.6,0,149.4,1409.5
0110-labyrinth-16-0_p58.smt2,,ok,sat,520.6,0,513.5,1517.6
0110-labyrinth-16-0_p59.smt2,,ok,sat,524.0,0,523.5,1488.0
0110-labyrinth-16-0_p6.smt2,,ok,sat,160.1,0,158.9,1412.3
0110-labyrinth-16-0_p60.smt2,,ok,sat,406.1,0,405.7,1464.0
0110-labyrinth-16-0_p61.smt2,,ok,sat,524.0,0,522.0,1500.7
0110-labyrinth-16-0_p62.smt2,,ok,sat,470.5,0,468.5,1465.5
0110-labyrinth-16-0_p63.smt2,,ok,sat,457.2,0,451.5,1458.5
0110-labyrinth-16-0_p64.smt2,,ok,sat,419.7,0,419.3,1464.1
0110-labyrinth-16-0_p65.smt2,,ok,sat,525.6,0,525.1,1489.2
0110-labyrinth-16-0_p66.smt2,,ok,sat,401.3,0,399.3,1458.3
0110-labyrinth-16-0_p67.smt2,,ok,sat,497.8,0,491.6,1478.8
0110-labyrinth-16-0_p68.smt2,,ok,sat,455.8,0,455.4,1471.6
0110-labyrinth-16-0_p69.smt2,,ok,sat,892.0,0,885.0,1608.0
0110-labyrinth-16-0_p7.smt2,,ok,sat,496.1,0,492.2,1468.6
0110-labyrinth-16-0_p70.smt2,,ok,sat,614.5,0,614.0,1529.1
0110-labyrinth-16-0_p71.smt2,,ok,sat,165.1,0,156.9,1413.3
0110-labyrinth-16-0_p72.smt2,,ok,sat,569.5,0,567.5,1520.8
0110-labyrinth-16-0_p73.smt2,,ok,sat,167.9,0,164.8,1409.5
0110-labyrinth-16-0_p74.smt2,,ok,sat,500.2,0,499.6,1478.1
0110-labyrinth-16-0_p75.smt2,,ok,sat,483.2,0,478.5,1486.6
0110-labyrinth-16-0_p76.smt2,,ok,sat,588.8,0,578.8,1499.0
0110-labyrinth-16-0_p77.smt2,,ok,sat,419.3,0,413.7,1460.8
0110-labyrinth-16-0_p78.smt2,,ok,sat,175.8,0,175.2,1419.1
0110-labyrinth-16-0_p79.smt2,,ok,sat,201.3,0,195.0,1425.2
0110-labyrinth-16-0_p8.smt2,,ok,sat,514.1,0,513.7,1473.3
0110-labyrinth-16-0_p80.smt2,,ok,sat,722.0,0,717.1,1606.3
0110-labyrinth-16-0_p81.smt2,,ok,sat,181.6,0,180.9,1424.8
0110-labyrinth-16-0_p82.smt2,,to,unknown,1201.0,0,1193.0,1867.5
0110-labyrinth-16-0_p83.smt2,,to,unknown,1201.0,0,1199.2,1740.4
0110-labyrinth-16-0_p84.smt2,,ok,sat,651.3,0,647.7,1532.5
0110-labyrinth-16-0_p85.smt2,,ok,sat,194.2,0,193.9,1423.3
0110-labyrinth-16-0_p86.smt2,,ok,sat,436.9,0,430.8,1459.1
0110-labyrinth-16-0_p87.smt2,,ok,sat,582.6,0,582.2,1506.7
0110-labyrinth-16-0_p88.smt2,,ok,sat,496.5,0,495.1,1481.5
0110-labyrinth-16-0_p89.smt2,,ok,sat,197.7,0,196.6,1428.0
0110-labyrinth-16-0_p9.smt2,,ok,sat,458.3,0,454.8,1470.2
0110-labyrinth-16-0_p90.smt2,,ok,sat,592.9,0,588.6,1503.3
0110-labyrinth-16-0_p91.smt2,,ok,sat,492.8,0,491.5,1479.4
0110-labyrinth-16-0_p92.smt2,,ok,sat,1120.4,0,1114.5,1787.3
0110-labyrinth-16-0_p93.smt2,,ok,sat,717.9,0,717.5,1576.0
0110-labyrinth-16-0_p94.smt2,,ok,sat,403.0,0,401.5,1457.7
0110-labyrinth-16-0_p95.smt2,,ok,sat,350.3,0,349.7,1453.6
0110-labyrinth-16-0_p96.smt2,,ok,sat,405.6,0,399.1,1461.0
0110-labyrinth-16-0_p97.smt2,,ok,sat,501.3,0,500.4,1479.7
0110-labyrinth-16-0_p98.smt2,,ok,sat,528.8,0,524.1,1497.2
0110-labyrinth-16-0_p99.smt2,,ok,sat,489.7,0,489.2,1470.3
