benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p125.smt2,,ok,unsat,4.8,0,4.8,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p126.smt2,,ok,unsat,44.1,0,44.0,20.2
_standard_strcpy_original.i_3_3_2.bpl_11_p127.smt2,,ok,unsat,496.2,0,496.1,42.4
_standard_strcpy_original.i_3_3_2.bpl_11_p13.smt2,,ok,unsat,3.6,0,3.6,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p14.smt2,,ok,unsat,14.6,0,14.5,16.7
_standard_strcpy_original.i_3_3_2.bpl_11_p15.smt2,,ok,unsat,45.8,0,45.8,19.1
_standard_strcpy_original.i_3_3_2.bpl_11_p16.smt2,,ok,unsat,85.5,0,85.4,23.1
_standard_strcpy_original.i_3_3_2.bpl_11_p17.smt2,,ok,unsat,7.2,0,7.1,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p18.smt2,,ok,unsat,1.9,0,1.9,13.3
_standard_strcpy_original.i_3_3_2.bpl_11_p19.smt2,,ok,unsat,1.2,0,1.2,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p2.smt2,,ok,unsat,3.0,0,3.0,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p20.smt2,,ok,unsat,20.8,0,20.8,17.6
_standard_strcpy_original.i_3_3_2.bpl_11_p21.smt2,,ok,unsat,1.7,0,1.7,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p22.smt2,,ok,unsat,2.4,0,2.3,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p23.smt2,,ok,unsat,3.8,0,3.8,15.2
_standard_strcpy_original.i_3_3_2.bpl_11_p24.smt2,,ok,unsat,6.0,0,6.0,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p25.smt2,,ok,unsat,2.4,0,2.4,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p26.smt2,,ok,unsat,6.7,0,6.7,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p27.smt2,,ok,unsat,1.9,0,1.9,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p28.smt2,,ok,unsat,3.3,0,3.3,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p29.smt2,,ok,unsat,3.2,0,3.2,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p3.smt2,,ok,unsat,1.3,0,1.3,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p30.smt2,,ok,unsat,18.9,0,18.9,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p31.smt2,,ok,unsat,32.0,0,32.0,18.8
_standard_strcpy_original.i_3_3_2.bpl_11_p32.smt2,,ok,unsat,4.2,0,4.2,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p33.smt2,,ok,unsat,3.5,0,3.4,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p34.smt2,,ok,unsat,5.1,0,5.1,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p35.smt2,,ok,unsat,3.4,0,3.3,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p36.smt2,,ok,unsat,4.4,0,4.4,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p37.smt2,,ok,unsat,9.0,0,8.8,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p38.smt2,,ok,unsat,4.7,0,4.6,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p39.smt2,,ok,unsat,2.1,0,2.1,13.5
_standard_strcpy_original.i_3_3_2.bpl_11_p4.smt2,,ok,unsat,1.6,0,1.6,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p40.smt2,,ok,unsat,1.9,0,1.8,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p41.smt2,,ok,unsat,3.8,0,3.7,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p42.smt2,,ok,unsat,1.6,0,1.5,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p43.smt2,,ok,unsat,5.8,0,5.8,17.1
_standard_strcpy_original.i_3_3_2.bpl_11_p44.smt2,,ok,unsat,6.7,0,6.6,16.6
_standard_strcpy_original.i_3_3_2.bpl_11_p45.smt2,,ok,unsat,4.1,0,4.0,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p46.smt2,,ok,unsat,6.3,0,6.3,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p47.smt2,,ok,unsat,4.9,0,4.8,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p48.smt2,,ok,unsat,15.8,0,15.7,17.3
_standard_strcpy_original.i_3_3_2.bpl_11_p49.smt2,,ok,unsat,49.9,0,49.9,21.7
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,1.5,0,1.5,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,12.2,0,12.2,16.0
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,1.6,0,1.6,13.7
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,2.3,0,2.3,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,40.4,0,40.4,20.2
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,27.6,0,27.6,18.6
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,20.7,0,20.7,16.9
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,3.8,0,3.8,14.6
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,5.2,0,5.2,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,3.8,0,3.8,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,3.1,0,3.0,14.2
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,1.2,0,1.2,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,8.7,0,8.6,15.6
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,13.1,0,13.1,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,27.9,0,27.8,17.5
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,64.8,0,64.8,21.2
_standard_strcpy_original.i_3_3_2.bpl_11_p64.smt2,,ok,unsat,3.8,0,3.8,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p65.smt2,,ok,unsat,1.0,0,1.0,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p66.smt2,,ok,unsat,6.8,0,6.8,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p67.smt2,,ok,unsat,3.3,0,3.3,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p68.smt2,,ok,unsat,3.9,0,3.9,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p69.smt2,,ok,unsat,4.0,0,4.0,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,2.0,0,2.0,13.0
_standard_strcpy_original.i_3_3_2.bpl_11_p70.smt2,,ok,unsat,3.6,0,3.6,14.5
_standard_strcpy_original.i_3_3_2.bpl_11_p71.smt2,,ok,unsat,66.6,0,66.5,23.2
_standard_strcpy_original.i_3_3_2.bpl_11_p72.smt2,,ok,unsat,5.2,0,5.2,15.9
_standard_strcpy_original.i_3_3_2.bpl_11_p73.smt2,,ok,unsat,6.3,0,6.3,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p74.smt2,,ok,unsat,7.4,0,7.3,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p75.smt2,,ok,unsat,18.8,0,18.7,17.8
_standard_strcpy_original.i_3_3_2.bpl_11_p76.smt2,,ok,unsat,2.0,0,1.9,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p77.smt2,,ok,unsat,2.8,0,2.8,13.9
_standard_strcpy_original.i_3_3_2.bpl_11_p78.smt2,,ok,unsat,2.5,0,2.5,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p79.smt2,,ok,unsat,11.2,0,11.1,16.3
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.2,0,1.2,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p80.smt2,,ok,unsat,24.7,0,24.7,18.4
_standard_strcpy_original.i_3_3_2.bpl_11_p81.smt2,,ok,unsat,43.7,0,43.7,20.3
_standard_strcpy_original.i_3_3_2.bpl_11_p82.smt2,,ok,unsat,17.1,0,17.0,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p83.smt2,,ok,unsat,2.6,0,2.6,15.1
_standard_strcpy_original.i_3_3_2.bpl_11_p84.smt2,,ok,unsat,48.5,0,48.5,21.3
_standard_strcpy_original.i_3_3_2.bpl_11_p85.smt2,,ok,unsat,4.6,0,4.6,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p86.smt2,,ok,unsat,7.0,0,7.0,15.5
_standard_strcpy_original.i_3_3_2.bpl_11_p87.smt2,,ok,unsat,5.8,0,5.7,14.4
_standard_strcpy_original.i_3_3_2.bpl_11_p88.smt2,,ok,unsat,3.2,0,3.1,14.8
_standard_strcpy_original.i_3_3_2.bpl_11_p89.smt2,,ok,unsat,4.1,0,4.1,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,29.8,0,29.8,19.2
_standard_strcpy_original.i_3_3_2.bpl_11_p90.smt2,,ok,unsat,3.1,0,3.1,14.3
_standard_strcpy_original.i_3_3_2.bpl_11_p91.smt2,,ok,unsat,3.5,0,3.5,15.0
_standard_strcpy_original.i_3_3_2.bpl_11_p92.smt2,,ok,unsat,14.7,0,14.7,17.0
_standard_strcpy_original.i_3_3_2.bpl_11_p93.smt2,,ok,unsat,11.3,0,11.3,15.8
_standard_strcpy_original.i_3_3_2.bpl_11_p94.smt2,,ok,unsat,3.6,0,3.5,14.7
_standard_strcpy_original.i_3_3_2.bpl_11_p95.smt2,,ok,unsat,6.7,0,6.7,15.3
_standard_strcpy_original.i_3_3_2.bpl_11_p96.smt2,,ok,unsat,6.1,0,6.0,15.7
_standard_strcpy_original.i_3_3_2.bpl_11_p97.smt2,,ok,unsat,2.3,0,2.3,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p98.smt2,,ok,unsat,3.1,0,3.0,15.4
_standard_strcpy_original.i_3_3_2.bpl_11_p99.smt2,,ok,unsat,4.8,0,4.8,14.7
