benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1201.1,2275.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1201.0,757.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1201.1,4327.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p52.smt2,,ok,sat,1151.0,0,1151.0,2290.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1201.0,1262.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p54.smt2,,to,unknown,1201.0,0,1201.0,1268.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p55.smt2,,ok,sat,1085.1,0,1085.0,4321.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,757.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1201.2,4299.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1201.0,757.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.1,2283.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,2282.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p60.smt2,,ok,sat,823.2,0,823.1,2273.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p61.smt2,,to,unknown,1201.0,0,1201.0,1265.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1201.1,2294.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1265.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1201.0,1266.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,757.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p66.smt2,,ok,sat,537.3,0,537.3,2282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,757.2
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1201.0,1272.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p69.smt2,,ok,sat,492.7,0,492.6,1289.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p7.smt2,,ok,sat,924.4,0,924.3,2283.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p70.smt2,,ok,sat,1002.3,0,1002.2,2282.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,758.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p72.smt2,,to,unknown,1201.0,0,1201.1,2275.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p73.smt2,,ok,sat,964.0,0,964.0,2468.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p74.smt2,,ok,sat,962.8,0,962.8,2293.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1201.0,1264.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1201.0,1272.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p77.smt2,,ok,sat,989.6,0,989.4,1279.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1201.0,757.8
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p79.smt2,,ok,sat,1072.4,0,1072.3,2275.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1201.1,2282.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p80.smt2,,ok,sat,1135.5,0,1135.5,4312.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1201.1,2292.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p82.smt2,,ok,sat,949.7,0,949.6,1262.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p83.smt2,,to,unknown,1201.0,0,1201.1,2288.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p84.smt2,,ok,sat,559.0,0,558.8,2278.9
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1201.1,2291.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1201.1,2276.1
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p87.smt2,,ok,sat,766.5,0,766.4,2274.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p88.smt2,,ok,sat,545.4,0,545.3,1268.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p89.smt2,,ok,sat,418.8,0,418.7,1264.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p9.smt2,,ok,sat,787.7,0,787.6,1315.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1201.1,2274.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p91.smt2,,ok,sat,932.4,0,932.3,2280.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.1,2270.3
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1201.1,2274.4
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1201.1,2304.5
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p95.smt2,,ok,sat,1041.2,0,1041.2,4299.7
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1201.1,2272.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1201.1,2271.6
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.1,2274.0
yPositive-SIscaled100.bpl_Iteration1_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1201.1,2270.6
