benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_288_p25.smt2,,ok,unsat,17.0,0,17.0,23.4
smtcomp_288_p26.smt2,,ok,unsat,67.1,0,67.1,79.8
smtcomp_288_p27.smt2,,ok,unsat,44.1,0,44.1,51.7
smtcomp_288_p28.smt2,,ok,unsat,69.8,0,69.8,80.7
smtcomp_288_p29.smt2,,ok,unsat,40.0,0,39.9,47.6
smtcomp_288_p3.smt2,,ok,unsat,16.6,0,16.6,26.2
smtcomp_288_p30.smt2,,ok,unsat,112.1,0,112.1,133.3
smtcomp_288_p31.smt2,,ok,unsat,80.2,0,80.2,91.7
smtcomp_288_p32.smt2,,ok,unsat,19.4,0,19.4,27.6
smtcomp_288_p33.smt2,,ok,unsat,173.2,0,173.2,180.4
smtcomp_288_p34.smt2,,ok,unsat,134.2,0,134.2,152.7
smtcomp_288_p35.smt2,,ok,unsat,37.1,0,37.0,43.5
smtcomp_288_p36.smt2,,ok,unsat,46.6,0,46.5,59.9
smtcomp_288_p37.smt2,,ok,unsat,129.0,0,128.9,145.8
smtcomp_288_p38.smt2,,ok,unsat,210.0,0,210.0,245.9
smtcomp_288_p39.smt2,,ok,unsat,188.4,0,188.3,201.5
smtcomp_288_p4.smt2,,ok,unsat,9.0,0,9.0,15.9
smtcomp_288_p40.smt2,,ok,unsat,134.5,0,134.4,148.1
smtcomp_288_p41.smt2,,ok,unsat,260.4,0,260.4,295.4
smtcomp_288_p42.smt2,,ok,unsat,156.7,0,156.6,177.0
smtcomp_288_p43.smt2,,ok,unsat,139.3,0,139.3,157.1
smtcomp_288_p44.smt2,,ok,unsat,81.9,0,81.9,99.8
smtcomp_288_p45.smt2,,ok,unsat,49.0,0,49.0,62.7
smtcomp_288_p46.smt2,,ok,unsat,98.3,0,98.2,107.6
smtcomp_288_p47.smt2,,ok,unsat,39.2,0,39.1,46.8
smtcomp_288_p48.smt2,,ok,unsat,13.5,0,13.5,21.0
smtcomp_288_p49.smt2,,ok,unsat,7.6,0,7.6,15.3
smtcomp_288_p5.smt2,,ok,unsat,4.9,0,4.8,11.7
smtcomp_288_p50.smt2,,ok,unsat,4.9,0,4.9,11.7
smtcomp_288_p51.smt2,,ok,unsat,2.2,0,2.2,9.1
smtcomp_288_p52.smt2,,ok,unsat,1.3,0,1.3,8.1
smtcomp_288_p53.smt2,,ok,unsat,0.5,0,0.5,6.3
smtcomp_288_p54.smt2,,ok,unsat,0.5,0,0.5,7.1
smtcomp_288_p55.smt2,,ok,unsat,0.3,0,0.3,7.0
smtcomp_288_p56.smt2,,ok,unsat,33.5,0,33.5,43.0
smtcomp_288_p57.smt2,,ok,unsat,10.9,0,10.9,18.4
smtcomp_288_p58.smt2,,ok,unsat,5.9,0,5.9,13.3
smtcomp_288_p59.smt2,,ok,unsat,2.1,0,2.1,9.1
smtcomp_288_p6.smt2,,ok,unsat,3.3,0,3.3,10.0
smtcomp_288_p60.smt2,,ok,unsat,2.5,0,2.5,9.0
smtcomp_288_p61.smt2,,ok,unsat,0.3,0,0.3,6.4
smtcomp_288_p62.smt2,,ok,unsat,13.6,0,13.6,21.4
smtcomp_288_p63.smt2,,ok,unsat,7.6,0,7.6,14.8
smtcomp_288_p64.smt2,,ok,unsat,7.7,0,7.6,15.1
smtcomp_288_p65.smt2,,ok,unsat,48.9,0,48.9,62.8
smtcomp_288_p66.smt2,,ok,unsat,15.2,0,15.2,23.1
smtcomp_288_p67.smt2,,ok,unsat,8.0,0,7.9,15.2
smtcomp_288_p68.smt2,,ok,unsat,3.2,0,3.2,9.8
smtcomp_288_p69.smt2,,ok,unsat,1.2,0,1.2,7.9
smtcomp_288_p7.smt2,,ok,unsat,1.2,0,1.2,7.5
smtcomp_288_p70.smt2,,ok,unsat,1.0,0,1.0,7.8
smtcomp_288_p71.smt2,,ok,unsat,0.7,0,0.7,7.5
smtcomp_288_p72.smt2,,ok,unsat,50.8,0,50.8,64.0
smtcomp_288_p73.smt2,,ok,unsat,15.5,0,15.5,23.0
smtcomp_288_p74.smt2,,ok,unsat,7.6,0,7.5,16.1
smtcomp_288_p75.smt2,,ok,unsat,4.9,0,4.9,11.8
smtcomp_288_p76.smt2,,ok,unsat,2.4,0,2.4,9.7
smtcomp_288_p77.smt2,,ok,unsat,1.3,0,1.3,8.1
smtcomp_288_p78.smt2,,ok,unsat,0.9,0,0.9,8.3
smtcomp_288_p79.smt2,,ok,unsat,0.4,0,0.4,7.4
smtcomp_288_p8.smt2,,ok,unsat,1.3,0,1.2,7.6
smtcomp_288_p80.smt2,,ok,unsat,0.3,0,0.3,6.5
smtcomp_288_p81.smt2,,ok,unsat,16.2,0,16.2,24.4
smtcomp_288_p82.smt2,,ok,unsat,8.7,0,8.7,15.6
smtcomp_288_p83.smt2,,ok,unsat,4.2,0,4.2,11.0
smtcomp_288_p84.smt2,,ok,unsat,2.4,0,2.4,10.2
smtcomp_288_p85.smt2,,ok,unsat,1.3,0,1.3,8.7
smtcomp_288_p86.smt2,,ok,unsat,0.7,0,0.7,7.3
smtcomp_288_p87.smt2,,ok,unsat,0.4,0,0.4,6.9
smtcomp_288_p88.smt2,,ok,unsat,0.3,0,0.3,6.8
smtcomp_288_p89.smt2,,ok,unsat,8.1,0,8.1,15.5
smtcomp_288_p9.smt2,,ok,unsat,233.5,0,233.4,266.6
smtcomp_288_p90.smt2,,ok,unsat,4.8,0,4.8,12.0
smtcomp_288_p91.smt2,,ok,unsat,1.4,0,1.3,8.5
smtcomp_288_p92.smt2,,ok,unsat,1.2,0,1.2,7.9
smtcomp_288_p93.smt2,,ok,unsat,1.2,0,1.2,7.5
smtcomp_288_p94.smt2,,ok,unsat,75.0,0,75.0,84.5
smtcomp_288_p95.smt2,,ok,unsat,13.2,0,13.2,21.3
smtcomp_288_p96.smt2,,ok,unsat,15.5,0,15.5,24.0
smtcomp_288_p97.smt2,,ok,unsat,8.2,0,8.2,15.1
smtcomp_288_p98.smt2,,ok,unsat,3.5,0,3.5,10.3
smtcomp_288_p99.smt2,,ok,unsat,2.4,0,2.4,9.3
