benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_gj2007.c.i_4_3_3.bpl_11_p50.smt2,,ok,unsat,11.3,0,11.2,24.3
_gj2007.c.i_4_3_3.bpl_11_p51.smt2,,ok,unsat,3.3,0,3.3,21.8
_gj2007.c.i_4_3_3.bpl_11_p52.smt2,,ok,unsat,58.3,0,58.3,30.4
_gj2007.c.i_4_3_3.bpl_11_p53.smt2,,ok,unsat,14.6,0,14.6,24.0
_gj2007.c.i_4_3_3.bpl_11_p54.smt2,,ok,unsat,9.9,0,9.9,24.4
_gj2007.c.i_4_3_3.bpl_11_p55.smt2,,ok,unsat,9.9,0,9.8,23.9
_gj2007.c.i_4_3_3.bpl_11_p56.smt2,,to,unknown,1201.0,0,1201.0,116.9
_gj2007.c.i_4_3_3.bpl_11_p57.smt2,,ok,unsat,27.1,0,27.1,29.0
_gj2007.c.i_4_3_3.bpl_11_p58.smt2,,ok,unsat,4.0,0,4.0,23.4
_gj2007.c.i_4_3_3.bpl_11_p59.smt2,,ok,unsat,7.8,0,7.8,23.4
_gj2007.c.i_4_3_3.bpl_11_p6.smt2,,ok,unsat,160.5,0,160.5,46.4
_gj2007.c.i_4_3_3.bpl_11_p60.smt2,,ok,unsat,4.2,0,4.2,22.6
_gj2007.c.i_4_3_3.bpl_11_p61.smt2,,ok,unsat,4.5,0,4.5,23.9
_gj2007.c.i_4_3_3.bpl_11_p62.smt2,,ok,unsat,41.0,0,40.9,31.1
_gj2007.c.i_4_3_3.bpl_11_p63.smt2,,ok,unsat,3.6,0,3.5,23.3
_gj2007.c.i_4_3_3.bpl_11_p64.smt2,,ok,unsat,824.5,0,824.5,84.1
_gj2007.c.i_4_3_3.bpl_11_p65.smt2,,to,unknown,1201.0,0,1201.0,115.0
_gj2007.c.i_4_3_3.bpl_11_p66.smt2,,ok,unsat,15.3,0,15.3,27.2
_gj2007.c.i_4_3_3.bpl_11_p67.smt2,,ok,unsat,3.2,0,3.1,22.3
_gj2007.c.i_4_3_3.bpl_11_p68.smt2,,ok,unsat,15.4,0,15.4,25.1
_gj2007.c.i_4_3_3.bpl_11_p69.smt2,,ok,unsat,5.3,0,5.3,23.8
_gj2007.c.i_4_3_3.bpl_11_p7.smt2,,ok,unsat,9.1,0,9.1,23.7
_gj2007.c.i_4_3_3.bpl_11_p70.smt2,,ok,unsat,4.7,0,4.7,23.3
_gj2007.c.i_4_3_3.bpl_11_p71.smt2,,ok,unsat,5.3,0,5.3,23.0
_gj2007.c.i_4_3_3.bpl_11_p72.smt2,,ok,unsat,8.7,0,8.7,23.9
_gj2007.c.i_4_3_3.bpl_11_p73.smt2,,ok,unsat,1.8,0,1.8,20.7
_gj2007.c.i_4_3_3.bpl_11_p74.smt2,,ok,unsat,21.8,0,21.8,27.3
_gj2007.c.i_4_3_3.bpl_11_p75.smt2,,ok,unsat,3.3,0,3.3,21.9
_gj2007.c.i_4_3_3.bpl_11_p76.smt2,,ok,unsat,4.5,0,4.4,24.3
_gj2007.c.i_4_3_3.bpl_11_p77.smt2,,ok,unsat,5.5,0,5.5,23.4
_gj2007.c.i_4_3_3.bpl_11_p78.smt2,,ok,unsat,2.1,0,2.1,21.2
_gj2007.c.i_4_3_3.bpl_11_p79.smt2,,ok,unsat,5.7,0,5.6,24.2
_gj2007.c.i_4_3_3.bpl_11_p8.smt2,,ok,unsat,3.6,0,3.6,20.9
_gj2007.c.i_4_3_3.bpl_11_p80.smt2,,ok,unsat,75.2,0,75.1,36.4
_gj2007.c.i_4_3_3.bpl_11_p81.smt2,,ok,unsat,5.0,0,5.0,22.5
_gj2007.c.i_4_3_3.bpl_11_p82.smt2,,ok,unsat,6.9,0,6.9,22.7
_gj2007.c.i_4_3_3.bpl_11_p83.smt2,,ok,unsat,4.4,0,4.4,22.1
_gj2007.c.i_4_3_3.bpl_11_p84.smt2,,ok,unsat,67.4,0,67.4,33.3
_gj2007.c.i_4_3_3.bpl_11_p85.smt2,,ok,unsat,6.3,0,6.2,24.4
_gj2007.c.i_4_3_3.bpl_11_p86.smt2,,ok,unsat,6.4,0,6.4,23.6
_gj2007.c.i_4_3_3.bpl_11_p87.smt2,,ok,unsat,42.8,0,42.8,30.7
_gj2007.c.i_4_3_3.bpl_11_p88.smt2,,ok,unsat,3.8,0,3.8,22.8
_gj2007.c.i_4_3_3.bpl_11_p89.smt2,,ok,unsat,5.2,0,5.2,23.9
_gj2007.c.i_4_3_3.bpl_11_p9.smt2,,ok,unsat,4.4,0,4.4,22.9
_gj2007.c.i_4_3_3.bpl_11_p90.smt2,,ok,unsat,1171.1,0,1171.1,97.2
_gj2007.c.i_4_3_3.bpl_11_p91.smt2,,ok,unsat,140.8,0,140.8,41.8
_gj2007.c.i_4_3_3.bpl_11_p92.smt2,,ok,unsat,1059.1,0,1059.0,87.6
_gj2007.c.i_4_3_3.bpl_11_p93.smt2,,ok,unsat,76.3,0,76.3,35.7
_gj2007.c.i_4_3_3.bpl_11_p94.smt2,,to,unknown,1201.0,0,1201.0,98.6
_gj2007.c.i_4_3_3.bpl_11_p95.smt2,,ok,unsat,7.1,0,7.1,23.2
_gj2007.c.i_4_3_3.bpl_11_p96.smt2,,ok,unsat,162.3,0,162.2,48.5
_gj2007.c.i_4_3_3.bpl_11_p97.smt2,,ok,unsat,15.9,0,15.9,26.8
_gj2007.c.i_4_3_3.bpl_11_p98.smt2,,ok,unsat,7.7,0,7.7,24.3
_gj2007.c.i_4_3_3.bpl_11_p99.smt2,,ok,unsat,64.7,0,64.7,31.0
