benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_283_p2.smt2,,to,unknown,1201.0,0,1200.9,330.7
smtcomp_283_p20.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_p21.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p22.smt2,,to,unknown,1201.0,0,1201.0,332.9
smtcomp_283_p23.smt2,,to,unknown,1201.0,0,1201.0,339.0
smtcomp_283_p24.smt2,,to,unknown,1201.0,0,1200.9,348.0
smtcomp_283_p25.smt2,,to,unknown,1201.0,0,1200.9,339.9
smtcomp_283_p26.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_283_p27.smt2,,to,unknown,1201.0,0,1201.0,349.8
smtcomp_283_p28.smt2,,to,unknown,1201.0,0,1201.0,345.8
smtcomp_283_p29.smt2,,to,unknown,1201.0,0,1201.0,326.3
smtcomp_283_p3.smt2,,to,unknown,1201.0,0,1201.0,350.0
smtcomp_283_p30.smt2,,to,unknown,1201.0,0,1201.0,351.8
smtcomp_283_p31.smt2,,to,unknown,1201.0,0,1201.0,338.6
smtcomp_283_p32.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_283_p33.smt2,,to,unknown,1201.0,0,1200.9,336.0
smtcomp_283_p34.smt2,,to,unknown,1201.0,0,1201.0,341.3
smtcomp_283_p35.smt2,,to,unknown,1201.0,0,1200.9,344.0
smtcomp_283_p36.smt2,,to,unknown,1201.0,0,1201.0,338.4
smtcomp_283_p37.smt2,,to,unknown,1201.0,0,1200.9,333.0
smtcomp_283_p38.smt2,,to,unknown,1201.0,0,1200.8,350.5
smtcomp_283_p39.smt2,,to,unknown,1201.0,0,1201.0,336.7
smtcomp_283_p4.smt2,,to,unknown,1201.0,0,1200.9,334.0
smtcomp_283_p40.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_283_p41.smt2,,to,unknown,1201.0,0,1201.0,329.8
smtcomp_283_p42.smt2,,to,unknown,1201.0,0,1200.9,343.5
smtcomp_283_p43.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p44.smt2,,to,unknown,1201.0,0,1201.0,335.0
smtcomp_283_p45.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_283_p46.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p47.smt2,,to,unknown,1201.0,0,1201.0,345.7
smtcomp_283_p48.smt2,,to,unknown,1201.0,0,1201.0,339.3
smtcomp_283_p49.smt2,,to,unknown,1201.0,0,1200.9,345.2
smtcomp_283_p5.smt2,,to,unknown,1201.0,0,1201.0,353.9
smtcomp_283_p50.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p51.smt2,,to,unknown,1201.0,0,1200.9,343.8
smtcomp_283_p52.smt2,,to,unknown,1201.0,0,1201.0,337.7
smtcomp_283_p53.smt2,,to,unknown,1201.0,0,1201.0,326.5
smtcomp_283_p54.smt2,,to,unknown,1201.0,0,1200.9,332.1
smtcomp_283_p55.smt2,,to,unknown,1201.0,0,1201.0,324.8
smtcomp_283_p56.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_283_p57.smt2,,to,unknown,1201.0,0,1201.0,315.4
smtcomp_283_p58.smt2,,to,unknown,1201.0,0,1200.9,334.8
smtcomp_283_p59.smt2,,to,unknown,1201.0,0,1201.0,330.3
smtcomp_283_p6.smt2,,to,unknown,1201.0,0,1200.9,343.9
smtcomp_283_p60.smt2,,to,unknown,1201.0,0,1200.9,333.2
smtcomp_283_p61.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_283_p62.smt2,,to,unknown,1201.0,0,1201.0,337.1
smtcomp_283_p63.smt2,,to,unknown,1201.0,0,1201.0,325.7
smtcomp_283_p64.smt2,,to,unknown,1201.0,0,1201.0,332.8
smtcomp_283_p65.smt2,,to,unknown,1201.0,0,1201.0,343.3
smtcomp_283_p66.smt2,,to,unknown,1201.0,0,1201.0,352.1
smtcomp_283_p67.smt2,,to,unknown,1201.0,0,1200.9,345.9
smtcomp_283_p68.smt2,,to,unknown,1201.0,0,1201.0,326.7
smtcomp_283_p69.smt2,,to,unknown,1201.0,0,1201.0,331.7
smtcomp_283_p7.smt2,,to,unknown,1201.0,0,1201.0,336.9
smtcomp_283_p70.smt2,,to,unknown,1201.0,0,1201.0,331.1
smtcomp_283_p71.smt2,,to,unknown,1201.0,0,1201.0,351.0
smtcomp_283_p72.smt2,,to,unknown,1201.0,0,1200.9,338.8
smtcomp_283_p73.smt2,,to,unknown,1201.0,0,1201.0,335.2
smtcomp_283_p74.smt2,,to,unknown,1201.0,0,1201.0,340.5
smtcomp_283_p75.smt2,,to,unknown,1201.0,0,1200.9,328.8
smtcomp_283_p76.smt2,,to,unknown,1201.0,0,1200.9,330.3
smtcomp_283_p77.smt2,,to,unknown,1201.0,0,1201.0,342.6
smtcomp_283_p78.smt2,,to,unknown,1201.0,0,1201.0,312.8
smtcomp_283_p79.smt2,,to,unknown,1201.0,0,1201.0,338.8
smtcomp_283_p8.smt2,,to,unknown,1201.0,0,1201.0,338.2
smtcomp_283_p80.smt2,,to,unknown,1201.0,0,1201.0,345.5
smtcomp_283_p81.smt2,,to,unknown,1201.0,0,1201.0,332.2
smtcomp_283_p82.smt2,,to,unknown,1201.0,0,1201.0,340.6
smtcomp_283_p83.smt2,,to,unknown,1201.0,0,1201.0,328.1
smtcomp_283_p84.smt2,,to,unknown,1201.0,0,1201.0,336.8
smtcomp_283_p85.smt2,,to,unknown,1201.0,0,1201.0,318.4
smtcomp_283_p86.smt2,,to,unknown,1201.0,0,1201.0,342.4
smtcomp_283_p87.smt2,,to,unknown,1201.0,0,1201.0,339.8
smtcomp_283_p88.smt2,,to,unknown,1201.0,0,1200.9,328.7
smtcomp_283_p89.smt2,,to,unknown,1201.0,0,1201.0,349.1
smtcomp_283_p9.smt2,,to,unknown,1201.0,0,1201.0,352.6
smtcomp_283_p90.smt2,,to,unknown,1201.0,0,1201.0,347.3
smtcomp_283_p91.smt2,,to,unknown,1201.0,0,1201.0,332.1
smtcomp_283_p92.smt2,,to,unknown,1201.0,0,1201.0,334.9
smtcomp_283_p93.smt2,,to,unknown,1201.0,0,1201.0,351.6
smtcomp_283_p94.smt2,,to,unknown,1201.0,0,1201.0,341.1
smtcomp_283_p95.smt2,,to,unknown,1201.0,0,1200.9,339.0
smtcomp_283_p96.smt2,,to,unknown,1201.0,0,1201.0,329.5
smtcomp_283_p97.smt2,,to,unknown,1201.0,0,1201.0,329.9
smtcomp_283_p98.smt2,,to,unknown,1201.0,0,1201.0,337.9
smtcomp_283_p99.smt2,,to,unknown,1201.0,0,1201.0,336.6
