benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_62_p21.smt2,,to,unknown,1201.0,0,1201.1,901.4
smtcomp_62_p22.smt2,,to,unknown,1201.0,0,1201.0,856.2
smtcomp_62_p23.smt2,,to,unknown,1201.0,0,1201.0,887.8
smtcomp_62_p24.smt2,,to,unknown,1201.0,0,1201.0,921.1
smtcomp_62_p25.smt2,,to,unknown,1201.0,0,1201.0,882.6
smtcomp_62_p26.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_62_p27.smt2,,to,unknown,1201.0,0,1201.0,909.1
smtcomp_62_p28.smt2,,to,unknown,1201.0,0,1200.9,853.3
smtcomp_62_p29.smt2,,to,unknown,1201.0,0,1201.0,834.7
smtcomp_62_p3.smt2,,to,unknown,1201.0,0,1200.9,910.2
smtcomp_62_p30.smt2,,to,unknown,1201.0,0,1201.0,815.6
smtcomp_62_p31.smt2,,to,unknown,1201.0,0,1201.0,880.8
smtcomp_62_p32.smt2,,to,unknown,1201.0,0,1201.0,859.7
smtcomp_62_p33.smt2,,to,unknown,1201.0,0,1201.0,832.8
smtcomp_62_p34.smt2,,to,unknown,1201.0,0,1201.0,805.5
smtcomp_62_p35.smt2,,to,unknown,1201.0,0,1201.0,790.9
smtcomp_62_p36.smt2,,to,unknown,1201.0,0,1201.0,900.7
smtcomp_62_p37.smt2,,to,unknown,1201.0,0,1201.0,814.4
smtcomp_62_p38.smt2,,to,unknown,1201.0,0,1201.0,878.7
smtcomp_62_p39.smt2,,to,unknown,1201.0,0,1201.0,874.5
smtcomp_62_p4.smt2,,to,unknown,1201.0,0,1201.0,818.3
smtcomp_62_p40.smt2,,to,unknown,1201.0,0,1201.0,877.1
smtcomp_62_p41.smt2,,to,unknown,1201.0,0,1201.0,893.7
smtcomp_62_p42.smt2,,to,unknown,1201.0,0,1201.0,874.6
smtcomp_62_p43.smt2,,to,unknown,1201.0,0,1201.0,874.4
smtcomp_62_p44.smt2,,to,unknown,1201.0,0,1201.0,866.8
smtcomp_62_p45.smt2,,to,unknown,1201.0,0,1201.0,893.4
smtcomp_62_p46.smt2,,to,unknown,1201.0,0,1201.0,896.2
smtcomp_62_p47.smt2,,to,unknown,1201.0,0,1201.0,794.3
smtcomp_62_p48.smt2,,to,unknown,1201.0,0,1201.0,813.4
smtcomp_62_p49.smt2,,to,unknown,1201.0,0,1201.0,857.5
smtcomp_62_p5.smt2,,to,unknown,1201.0,0,1201.1,842.6
smtcomp_62_p50.smt2,,to,unknown,1201.0,0,1201.0,822.6
smtcomp_62_p51.smt2,,to,unknown,1201.0,0,1201.0,848.8
smtcomp_62_p52.smt2,,to,unknown,1201.0,0,1201.0,821.8
smtcomp_62_p53.smt2,,to,unknown,1201.0,0,1201.0,796.9
smtcomp_62_p54.smt2,,to,unknown,1201.0,0,1201.0,863.8
smtcomp_62_p55.smt2,,to,unknown,1201.0,0,1201.0,767.5
smtcomp_62_p56.smt2,,to,unknown,1201.0,0,1201.0,801.2
smtcomp_62_p57.smt2,,to,unknown,1201.0,0,1201.0,937.0
smtcomp_62_p58.smt2,,to,unknown,1201.0,0,1201.0,868.5
smtcomp_62_p59.smt2,,to,unknown,1201.0,0,1201.0,871.3
smtcomp_62_p6.smt2,,to,unknown,1201.0,0,1201.0,910.5
smtcomp_62_p60.smt2,,to,unknown,1201.0,0,1201.0,881.1
smtcomp_62_p61.smt2,,to,unknown,1201.0,0,1201.0,856.4
smtcomp_62_p62.smt2,,ok,sat,462.5,0,462.4,388.6
smtcomp_62_p63.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_62_p64.smt2,,to,unknown,1201.0,0,1201.0,842.2
smtcomp_62_p65.smt2,,to,unknown,1201.0,0,1201.0,882.0
smtcomp_62_p66.smt2,,ok,sat,612.4,0,612.4,462.6
smtcomp_62_p67.smt2,,to,unknown,1201.0,0,1201.0,861.1
smtcomp_62_p68.smt2,,ok,sat,81.0,0,81.0,100.0
smtcomp_62_p69.smt2,,to,unknown,1201.0,0,1201.0,865.9
smtcomp_62_p7.smt2,,to,unknown,1201.0,0,1201.0,917.1
smtcomp_62_p70.smt2,,ok,sat,185.6,0,185.6,177.3
smtcomp_62_p71.smt2,,to,unknown,1201.0,0,1201.0,905.7
smtcomp_62_p72.smt2,,to,unknown,1201.0,0,1201.0,854.9
smtcomp_62_p73.smt2,,to,unknown,1201.0,0,1201.0,853.6
smtcomp_62_p74.smt2,,to,unknown,1201.0,0,1201.0,862.5
smtcomp_62_p75.smt2,,to,unknown,1201.0,0,1201.1,902.5
smtcomp_62_p76.smt2,,to,unknown,1201.0,0,1201.0,840.8
smtcomp_62_p77.smt2,,to,unknown,1201.0,0,1201.1,870.0
smtcomp_62_p78.smt2,,to,unknown,1201.0,0,1201.0,875.1
smtcomp_62_p79.smt2,,to,unknown,1201.0,0,1201.0,828.5
smtcomp_62_p8.smt2,,ok,sat,208.1,0,208.1,218.0
smtcomp_62_p80.smt2,,to,unknown,1201.0,0,1201.0,862.7
smtcomp_62_p81.smt2,,to,unknown,1201.0,0,1201.0,879.6
smtcomp_62_p82.smt2,,to,unknown,1201.0,0,1201.0,836.5
smtcomp_62_p83.smt2,,to,unknown,1201.0,0,1201.0,805.2
smtcomp_62_p84.smt2,,to,unknown,1201.0,0,1201.0,815.5
smtcomp_62_p85.smt2,,to,unknown,1201.0,0,1201.0,868.8
smtcomp_62_p86.smt2,,to,unknown,1201.0,0,1201.1,916.9
smtcomp_62_p87.smt2,,to,unknown,1201.0,0,1201.0,906.6
smtcomp_62_p88.smt2,,to,unknown,1201.0,0,1201.0,849.3
smtcomp_62_p89.smt2,,to,unknown,1201.0,0,1201.0,872.5
smtcomp_62_p9.smt2,,to,unknown,1201.0,0,1201.0,824.0
smtcomp_62_p90.smt2,,to,unknown,1201.0,0,1200.9,860.6
smtcomp_62_p91.smt2,,to,unknown,1201.0,0,1201.0,853.5
smtcomp_62_p92.smt2,,to,unknown,1201.0,0,1201.0,904.5
smtcomp_62_p93.smt2,,to,unknown,1201.0,0,1201.0,783.0
smtcomp_62_p94.smt2,,to,unknown,1201.0,0,1201.0,836.1
smtcomp_62_p95.smt2,,to,unknown,1201.0,0,1201.0,912.6
smtcomp_62_p96.smt2,,to,unknown,1201.0,0,1201.0,835.0
smtcomp_62_p97.smt2,,to,unknown,1201.0,0,1201.0,825.4
smtcomp_62_p98.smt2,,to,unknown,1201.0,0,1201.0,903.1
smtcomp_62_p99.smt2,,to,unknown,1201.0,0,1201.0,890.1
