benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_simple1.i_3_6_2.bpl_11_p122.smt2,,ok,unsat,5.3,0,5.3,12.5
_simple1.i_3_6_2.bpl_11_p123.smt2,,ok,unsat,68.9,0,68.8,18.3
_simple1.i_3_6_2.bpl_11_p124.smt2,,ok,unsat,36.0,0,35.9,16.3
_simple1.i_3_6_2.bpl_11_p125.smt2,,ok,unsat,23.9,0,23.9,14.7
_simple1.i_3_6_2.bpl_11_p126.smt2,,ok,unsat,5.4,0,5.4,11.8
_simple1.i_3_6_2.bpl_11_p127.smt2,,ok,unsat,920.5,0,920.5,70.2
_simple1.i_3_6_2.bpl_11_p13.smt2,,ok,unsat,6.2,0,6.2,11.1
_simple1.i_3_6_2.bpl_11_p14.smt2,,ok,unsat,4.8,0,4.8,11.7
_simple1.i_3_6_2.bpl_11_p15.smt2,,ok,unsat,3.8,0,3.8,11.0
_simple1.i_3_6_2.bpl_11_p16.smt2,,ok,unsat,2.1,0,2.1,10.5
_simple1.i_3_6_2.bpl_11_p17.smt2,,ok,unsat,12.8,0,12.8,12.3
_simple1.i_3_6_2.bpl_11_p18.smt2,,ok,unsat,37.4,0,37.4,14.5
_simple1.i_3_6_2.bpl_11_p19.smt2,,ok,unsat,75.0,0,75.0,19.2
_simple1.i_3_6_2.bpl_11_p2.smt2,,ok,unsat,11.6,0,11.6,12.5
_simple1.i_3_6_2.bpl_11_p20.smt2,,ok,unsat,3.1,0,3.0,10.4
_simple1.i_3_6_2.bpl_11_p21.smt2,,ok,unsat,3.9,0,3.9,11.7
_simple1.i_3_6_2.bpl_11_p22.smt2,,ok,unsat,12.3,0,12.2,13.2
_simple1.i_3_6_2.bpl_11_p23.smt2,,ok,unsat,38.6,0,38.6,16.2
_simple1.i_3_6_2.bpl_11_p24.smt2,,ok,unsat,40.5,0,40.5,16.3
_simple1.i_3_6_2.bpl_11_p25.smt2,,ok,unsat,23.2,0,23.2,14.6
_simple1.i_3_6_2.bpl_11_p26.smt2,,ok,unsat,9.2,0,9.1,12.2
_simple1.i_3_6_2.bpl_11_p27.smt2,,ok,unsat,3.3,0,3.3,11.5
_simple1.i_3_6_2.bpl_11_p28.smt2,,ok,unsat,1.5,0,1.5,10.3
_simple1.i_3_6_2.bpl_11_p29.smt2,,ok,unsat,64.8,0,64.8,19.4
_simple1.i_3_6_2.bpl_11_p3.smt2,,ok,unsat,9.5,0,9.5,11.9
_simple1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,4.5,0,4.4,11.0
_simple1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,3.7,0,3.6,10.5
_simple1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,1.6,0,1.6,10.0
_simple1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,9.5,0,9.5,12.7
_simple1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,11.1,0,11.1,12.2
_simple1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,5.6,0,5.5,11.2
_simple1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,12.9,0,12.9,12.6
_simple1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,21.5,0,21.5,13.8
_simple1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,11.3,0,11.3,12.0
_simple1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,12.4,0,12.3,12.3
_simple1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,5.2,0,5.2,10.7
_simple1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,2.3,0,2.3,10.6
_simple1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,14.4,0,14.4,12.5
_simple1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,7.4,0,7.4,11.0
_simple1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,1.4,0,1.3,10.1
_simple1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,5.8,0,5.8,11.1
_simple1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,2.5,0,2.5,10.4
_simple1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,11.1,0,11.1,12.2
_simple1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,15.0,0,15.0,12.6
_simple1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,3.3,0,3.3,10.9
_simple1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,2.0,0,2.0,10.2
_simple1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,2.0,0,1.9,11.0
_simple1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,12.6,0,12.5,12.7
_simple1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,3.1,0,3.1,10.7
_simple1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,5.0,0,5.0,10.7
_simple1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,5.1,0,5.0,11.1
_simple1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,11.6,0,11.6,12.7
_simple1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,1.1,0,1.1,10.3
_simple1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,4.7,0,4.7,11.0
_simple1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,19.3,0,19.2,13.9
_simple1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,19.9,0,19.9,14.0
_simple1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,4.2,0,4.1,11.1
_simple1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,30.9,0,30.9,15.5
_simple1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,5.6,0,5.6,10.9
_simple1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,42.5,0,42.5,15.9
_simple1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,6.8,0,6.8,11.6
_simple1.i_3_6_2.bpl_11_p63.smt2,,ok,unsat,3.8,0,3.8,11.5
_simple1.i_3_6_2.bpl_11_p64.smt2,,ok,unsat,42.5,0,42.4,16.0
_simple1.i_3_6_2.bpl_11_p65.smt2,,ok,unsat,7.3,0,7.3,11.3
_simple1.i_3_6_2.bpl_11_p66.smt2,,ok,unsat,3.2,0,3.2,10.9
_simple1.i_3_6_2.bpl_11_p67.smt2,,ok,unsat,2.5,0,2.5,10.9
_simple1.i_3_6_2.bpl_11_p68.smt2,,ok,unsat,4.3,0,4.3,11.1
_simple1.i_3_6_2.bpl_11_p69.smt2,,ok,unsat,3.9,0,3.9,11.7
_simple1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,8.1,0,8.0,12.1
_simple1.i_3_6_2.bpl_11_p70.smt2,,ok,unsat,1.5,0,1.5,10.3
_simple1.i_3_6_2.bpl_11_p71.smt2,,ok,unsat,3.4,0,3.4,12.0
_simple1.i_3_6_2.bpl_11_p72.smt2,,ok,unsat,5.0,0,4.9,11.3
_simple1.i_3_6_2.bpl_11_p73.smt2,,ok,unsat,18.2,0,18.1,12.8
_simple1.i_3_6_2.bpl_11_p74.smt2,,ok,unsat,1.4,0,1.2,11.3
_simple1.i_3_6_2.bpl_11_p75.smt2,,ok,unsat,4.9,0,4.9,11.6
_simple1.i_3_6_2.bpl_11_p76.smt2,,ok,unsat,2.2,0,2.2,11.2
_simple1.i_3_6_2.bpl_11_p77.smt2,,ok,unsat,1.4,0,1.4,10.0
_simple1.i_3_6_2.bpl_11_p78.smt2,,ok,unsat,4.2,0,4.2,11.4
_simple1.i_3_6_2.bpl_11_p79.smt2,,ok,unsat,5.5,0,5.5,11.0
_simple1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,2.5,0,2.5,10.7
_simple1.i_3_6_2.bpl_11_p80.smt2,,ok,unsat,2.3,0,2.2,11.4
_simple1.i_3_6_2.bpl_11_p81.smt2,,ok,unsat,2.4,0,2.4,10.9
_simple1.i_3_6_2.bpl_11_p82.smt2,,ok,unsat,3.8,0,3.8,11.8
_simple1.i_3_6_2.bpl_11_p83.smt2,,ok,unsat,3.3,0,3.3,10.8
_simple1.i_3_6_2.bpl_11_p84.smt2,,ok,unsat,4.3,0,4.2,11.3
_simple1.i_3_6_2.bpl_11_p85.smt2,,ok,unsat,30.3,0,30.3,14.5
_simple1.i_3_6_2.bpl_11_p86.smt2,,ok,unsat,8.1,0,8.1,11.6
_simple1.i_3_6_2.bpl_11_p87.smt2,,ok,unsat,26.2,0,26.2,15.0
_simple1.i_3_6_2.bpl_11_p88.smt2,,ok,unsat,80.3,0,80.2,22.0
_simple1.i_3_6_2.bpl_11_p89.smt2,,ok,unsat,1.0,0,0.8,10.4
_simple1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,11.8,0,11.7,12.1
_simple1.i_3_6_2.bpl_11_p90.smt2,,ok,unsat,30.1,0,30.0,15.5
_simple1.i_3_6_2.bpl_11_p91.smt2,,ok,unsat,3.3,0,3.3,11.3
_simple1.i_3_6_2.bpl_11_p92.smt2,,ok,unsat,30.2,0,30.2,15.0
_simple1.i_3_6_2.bpl_11_p93.smt2,,ok,unsat,2.0,0,2.0,10.5
_simple1.i_3_6_2.bpl_11_p94.smt2,,ok,unsat,2.5,0,2.5,10.7
_simple1.i_3_6_2.bpl_11_p95.smt2,,ok,unsat,24.8,0,24.8,14.3
_simple1.i_3_6_2.bpl_11_p96.smt2,,ok,unsat,2.7,0,2.7,11.6
_simple1.i_3_6_2.bpl_11_p97.smt2,,ok,unsat,9.6,0,9.6,11.7
_simple1.i_3_6_2.bpl_11_p98.smt2,,ok,unsat,2.4,0,2.4,11.5
_simple1.i_3_6_2.bpl_11_p99.smt2,,ok,unsat,3.4,0,3.4,11.6
