benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-269735_p53.smt2,,to,unknown,1201.0,0,1201.0,104.3
constraint-269735_p54.smt2,,to,unknown,1201.0,0,1201.0,72.9
constraint-269735_p55.smt2,,to,unknown,1201.0,0,1201.0,108.0
constraint-269735_p56.smt2,,to,unknown,1201.0,0,1201.0,80.1
constraint-269735_p57.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-269735_p58.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p59.smt2,,to,unknown,1201.0,0,1201.0,78.3
constraint-269735_p6.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p60.smt2,,to,unknown,1201.0,0,1201.0,75.4
constraint-269735_p61.smt2,,to,unknown,1201.0,0,1201.0,105.6
constraint-269735_p62.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p63.smt2,,to,unknown,1201.0,0,1200.8,77.9
constraint-269735_p64.smt2,,to,unknown,1201.0,0,1201.0,76.0
constraint-269735_p65.smt2,,to,unknown,1201.0,0,1201.0,79.2
constraint-269735_p66.smt2,,to,unknown,1201.0,0,1201.0,93.1
constraint-269735_p67.smt2,,to,unknown,1201.0,0,1201.0,85.1
constraint-269735_p68.smt2,,to,unknown,1201.0,0,1201.0,105.9
constraint-269735_p69.smt2,,to,unknown,1201.0,0,1201.0,84.0
constraint-269735_p7.smt2,,to,unknown,1201.0,0,1201.0,106.0
constraint-269735_p70.smt2,,to,unknown,1201.0,0,1201.0,80.2
constraint-269735_p71.smt2,,to,unknown,1201.0,0,1201.0,85.4
constraint-269735_p72.smt2,,to,unknown,1201.0,0,1201.0,87.2
constraint-269735_p73.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p74.smt2,,to,unknown,1201.0,0,1201.0,82.1
constraint-269735_p75.smt2,,to,unknown,1201.0,0,1201.0,90.6
constraint-269735_p76.smt2,,to,unknown,1201.0,0,1201.0,80.6
constraint-269735_p77.smt2,,to,unknown,1201.0,0,1201.0,94.7
constraint-269735_p78.smt2,,ok,sat,628.7,0,628.7,83.6
constraint-269735_p79.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-269735_p8.smt2,,to,unknown,1201.0,0,1200.9,79.1
constraint-269735_p80.smt2,,to,unknown,1201.0,0,1201.0,104.8
constraint-269735_p81.smt2,,to,unknown,1201.0,0,1201.0,84.5
constraint-269735_p82.smt2,,to,unknown,1201.0,0,1200.9,84.8
constraint-269735_p83.smt2,,to,unknown,1201.0,0,1201.0,77.9
constraint-269735_p84.smt2,,to,unknown,1201.0,0,1201.0,80.9
constraint-269735_p85.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-269735_p86.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-269735_p87.smt2,,to,unknown,1201.0,0,1201.0,79.9
constraint-269735_p88.smt2,,to,unknown,1201.0,0,1201.0,82.2
constraint-269735_p89.smt2,,to,unknown,1201.0,0,1201.0,86.5
constraint-269735_p9.smt2,,to,unknown,1201.0,0,1201.0,91.2
constraint-269735_p90.smt2,,ok,sat,1115.4,0,1115.4,118.2
constraint-269735_p91.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p92.smt2,,to,unknown,1201.0,0,1201.0,80.7
constraint-269735_p93.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-269735_p94.smt2,,to,unknown,1201.0,0,1201.0,83.7
constraint-269735_p95.smt2,,to,unknown,1201.0,0,1201.0,79.8
constraint-269735_p96.smt2,,ok,sat,593.3,0,593.2,74.8
constraint-269735_p97.smt2,,to,unknown,1201.0,0,1201.0,83.6
constraint-269735_p98.smt2,,ok,sat,514.2,0,514.2,77.6
constraint-269735_p99.smt2,,to,unknown,1201.0,0,1201.0,83.6
