benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,3.0,0,3.0,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,1.2,0,1.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,33.0,0,33.0,21.3
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,8.1,0,8.1,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,1.0,0,1.0,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,1.3,0,1.3,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,3.3,0,3.3,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,3.7,0,3.6,15.6
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,3.2,0,3.2,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,2.9,0,2.8,14.2
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,30.5,0,30.5,19.8
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,2.6,0,2.5,14.3
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,30.6,0,30.6,20.9
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,25.2,0,25.2,20.9
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,24.9,0,24.9,20.5
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,3.0,0,3.0,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,7.5,0,7.4,16.5
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,14.1,0,14.1,17.7
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,18.3,0,18.3,18.0
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,19.0,0,19.0,19.7
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,29.5,0,29.5,21.3
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,34.7,0,34.6,25.1
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,18.5,0,18.5,19.1
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,4.9,0,4.8,15.0
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,0.7,0,0.7,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,3.2,0,3.1,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,43.5,0,43.5,24.3
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,1.7,0,1.7,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,14.2,0,14.2,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,4.7,0,4.7,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,2.5,0,2.5,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,1.9,0,1.9,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,7.3,0,7.3,15.3
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,8.5,0,8.4,15.8
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,3.7,0,3.7,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,8.6,0,8.6,15.9
