benchmark,config,status,result,time_real,exit_code,time_cpu,memory
uart-37.base.cvc_p65.smt2,,ok,unsat,11.9,0,11.9,51.1
uart-37.base.cvc_p66.smt2,,ok,unsat,9.2,0,9.2,46.4
uart-37.base.cvc_p67.smt2,,ok,unsat,5.3,0,5.3,44.4
uart-37.base.cvc_p68.smt2,,ok,unsat,6.5,0,6.5,44.4
uart-37.base.cvc_p69.smt2,,ok,unsat,3.6,0,3.6,43.0
uart-37.base.cvc_p7.smt2,,ok,unsat,55.4,0,55.4,53.1
uart-37.base.cvc_p70.smt2,,ok,unsat,9.7,0,9.7,48.5
uart-37.base.cvc_p71.smt2,,ok,unsat,5.2,0,5.2,45.5
uart-37.base.cvc_p72.smt2,,ok,unsat,16.1,0,16.1,52.0
uart-37.base.cvc_p8.smt2,,ok,unsat,28.3,0,28.3,51.5
uart-37.base.cvc_p9.smt2,,ok,unsat,29.8,0,29.8,51.4
