benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_partial_init_ground.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,2.2,0,2.2,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.7,0,1.6,13.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.4,0,2.0,13.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,6.8,0,6.4,17.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,4.0,0,4.0,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,1.2,0,1.1,12.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,2.9,0,2.5,14.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.4,0,1.0,13.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,1.3,0,1.3,12.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.4,14.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,496.3,0,495.8,71.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.2,0,1.2,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,1.7,0,1.6,13.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,2.7,0,2.3,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,4.6,0,4.2,16.6
_standard_partial_init_ground.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,41.7,0,41.7,25.9
_standard_partial_init_ground.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,1.0,0,1.0,12.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.9,0,2.5,14.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,3.8,0,3.4,15.5
_standard_partial_init_ground.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.8,0,2.4,15.2
_standard_partial_init_ground.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,2.3,0,1.9,15.0
_standard_partial_init_ground.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.9,0,1.5,15.4
_standard_partial_init_ground.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,1.2,0,0.8,12.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.6,0,1.6,12.8
_standard_partial_init_ground.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,2.8,0,2.4,16.1
_standard_partial_init_ground.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_partial_init_ground.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.8,0,2.7,13.4
