benchmark,config,status,result,time_real,exit_code,time_cpu,memory
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,182.5,0,182.1,84.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,137.9
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,ok,sat,928.2,0,927.6,127.3
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,ok,sat,473.9,0,473.1,105.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,6.2,0,5.8,70.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,ok,sat,631.7,0,631.7,112.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,ok,sat,859.8,0,859.2,127.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.3,134.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,ok,sat,717.6,0,717.3,113.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,sat,936.2,0,936.1,126.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.4,144.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,ok,sat,956.3,0,956.0,136.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,ok,sat,112.3,0,112.3,88.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p52.smt2,,ok,sat,713.3,0,712.7,112.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p53.smt2,,ok,sat,142.5,0,141.8,88.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p54.smt2,,ok,sat,558.0,0,557.7,107.6
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p55.smt2,,ok,sat,933.8,0,933.8,127.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p56.smt2,,ok,sat,1037.0,0,1036.3,154.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p57.smt2,,to,unknown,1201.0,0,1200.3,131.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p58.smt2,,ok,sat,1124.1,0,1123.8,135.8
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p59.smt2,,ok,sat,1195.9,0,1195.8,149.7
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,ok,sat,848.5,0,848.4,121.5
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p60.smt2,,ok,sat,790.2,0,790.1,123.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p61.smt2,,ok,sat,106.3,0,105.9,88.1
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.3,129.4
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.4,147.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.5,159.2
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.7,0,9.0,69.0
fun4.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,ok,sat,1076.7,0,1076.1,131.0
