benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,784.0,0,783.2,143.6
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,811.4,0,810.4,147.4
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,832.9,0,832.1,147.2
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,756.7,0,756.7,139.9
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,870.8,0,870.1,162.8
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,809.1,0,808.4,139.7
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,882.9,0,882.1,169.8
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,806.2,0,806.2,142.6
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,802.4,0,801.6,138.8
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,754.3,0,753.5,134.4
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,818.1,0,817.2,145.5
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,842.9,0,842.1,150.8
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,910.8,0,910.7,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,841.2,0,840.4,161.1
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,826.6,0,825.7,155.1
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,773.3,0,772.6,140.4
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,873.0,0,872.9,160.2
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,909.5,0,908.7,165.7
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,862.4,0,861.6,159.2
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,856.4,0,855.6,159.3
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,816.6,0,815.7,145.7
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,726.9,0,726.1,137.1
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,813.5,0,812.7,142.6
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,833.2,0,833.1,158.2
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,899.7,0,898.8,174.8
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,843.7,0,842.9,160.9
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,777.1,0,776.3,139.2
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,804.8,0,804.8,152.0
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,721.3,0,720.5,132.6
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,806.7,0,805.9,153.0
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,823.3,0,822.4,156.5
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,838.6,0,837.7,147.5
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,770.5,0,769.6,146.6
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,905.5,0,905.4,148.6
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,817.3,0,816.5,149.2
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,856.3,0,855.4,144.1
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,779.0,0,778.9,139.6
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,790.7,0,790.0,145.9
