benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p28.smt2,,ok,sat,871.0,0,870.9,142.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p29.smt2,,ok,sat,653.3,0,652.9,135.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p3.smt2,,ok,sat,839.5,0,839.4,152.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p30.smt2,,ok,sat,892.2,0,892.0,152.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p31.smt2,,ok,sat,732.8,0,732.5,138.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p32.smt2,,ok,sat,965.0,0,965.0,150.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p33.smt2,,ok,sat,921.3,0,920.9,148.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p34.smt2,,ok,sat,848.8,0,848.8,143.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p35.smt2,,ok,sat,165.3,0,165.1,117.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p36.smt2,,ok,sat,709.2,0,709.2,139.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p37.smt2,,ok,sat,895.6,0,895.3,148.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p38.smt2,,ok,sat,713.2,0,713.1,140.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p39.smt2,,ok,sat,809.9,0,809.7,143.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p4.smt2,,ok,sat,1075.7,0,1075.4,160.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p40.smt2,,ok,sat,692.8,0,692.7,136.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p41.smt2,,ok,sat,759.7,0,759.4,140.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p42.smt2,,ok,sat,894.9,0,894.8,150.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.8,160.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p44.smt2,,ok,sat,751.2,0,750.8,143.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p45.smt2,,ok,sat,933.2,0,932.9,176.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p46.smt2,,ok,sat,826.5,0,826.4,155.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p47.smt2,,ok,sat,601.2,0,601.1,132.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p48.smt2,,ok,sat,1050.0,0,1049.9,156.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p49.smt2,,ok,sat,858.1,0,857.7,144.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p5.smt2,,ok,sat,907.3,0,907.1,148.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p50.smt2,,ok,sat,915.2,0,915.0,150.0
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p51.smt2,,ok,sat,1013.2,0,1013.0,155.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p52.smt2,,ok,sat,677.4,0,677.3,136.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p53.smt2,,ok,sat,855.1,0,854.8,144.4
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p54.smt2,,ok,sat,985.4,0,985.3,146.7
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p55.smt2,,ok,sat,1118.7,0,1118.5,155.5
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p56.smt2,,ok,sat,723.2,0,722.7,143.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p57.smt2,,ok,sat,707.4,0,707.2,146.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p58.smt2,,ok,sat,1076.6,0,1076.3,156.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p59.smt2,,ok,sat,543.6,0,543.3,133.3
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p6.smt2,,ok,sat,787.7,0,787.5,142.8
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p60.smt2,,ok,sat,958.0,0,957.6,150.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p61.smt2,,to,unknown,1201.0,0,1200.9,151.9
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p62.smt2,,ok,sat,720.3,0,720.2,148.2
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p63.smt2,,ok,sat,1046.3,0,1045.8,150.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p7.smt2,,ok,sat,783.1,0,783.0,141.1
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p8.smt2,,ok,sat,870.1,0,870.0,152.6
eric.t2.c_Iteration1_Lasso_3-pieceTemplate_p9.smt2,,ok,sat,894.3,0,894.3,149.8
