benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_14nodes.abstract.induct_p30.smt2,,ok,unsat,8.6,0,8.0,61.2
simple_startup_14nodes.abstract.induct_p31.smt2,,ok,unsat,91.5,0,90.9,107.3
simple_startup_14nodes.abstract.induct_p32.smt2,,ok,unsat,33.9,0,33.4,82.5
simple_startup_14nodes.abstract.induct_p33.smt2,,ok,unsat,28.2,0,27.8,74.9
simple_startup_14nodes.abstract.induct_p34.smt2,,ok,unsat,35.4,0,34.8,77.6
simple_startup_14nodes.abstract.induct_p35.smt2,,ok,unsat,36.9,0,36.3,88.3
simple_startup_14nodes.abstract.induct_p36.smt2,,ok,unsat,40.2,0,39.8,81.2
simple_startup_14nodes.abstract.induct_p37.smt2,,ok,unsat,30.6,0,30.2,86.6
simple_startup_14nodes.abstract.induct_p38.smt2,,ok,unsat,148.9,0,148.3,125.1
simple_startup_14nodes.abstract.induct_p39.smt2,,ok,unsat,88.5,0,87.9,101.2
simple_startup_14nodes.abstract.induct_p4.smt2,,ok,unsat,9.4,0,8.9,61.2
simple_startup_14nodes.abstract.induct_p40.smt2,,ok,unsat,12.9,0,12.5,67.5
simple_startup_14nodes.abstract.induct_p41.smt2,,ok,unsat,22.4,0,22.0,72.1
simple_startup_14nodes.abstract.induct_p42.smt2,,ok,unsat,105.3,0,104.8,106.0
simple_startup_14nodes.abstract.induct_p43.smt2,,ok,unsat,10.2,0,9.6,60.0
simple_startup_14nodes.abstract.induct_p44.smt2,,ok,unsat,76.9,0,76.5,105.9
simple_startup_14nodes.abstract.induct_p45.smt2,,ok,unsat,8.2,0,7.7,60.2
simple_startup_14nodes.abstract.induct_p46.smt2,,ok,unsat,166.5,0,165.9,135.5
simple_startup_14nodes.abstract.induct_p47.smt2,,ok,unsat,33.1,0,32.5,81.6
simple_startup_14nodes.abstract.induct_p48.smt2,,ok,unsat,10.6,0,10.2,62.4
simple_startup_14nodes.abstract.induct_p49.smt2,,ok,unsat,25.7,0,25.2,73.1
simple_startup_14nodes.abstract.induct_p5.smt2,,ok,unsat,152.7,0,152.2,125.5
simple_startup_14nodes.abstract.induct_p50.smt2,,ok,unsat,9.0,0,8.6,62.0
simple_startup_14nodes.abstract.induct_p51.smt2,,ok,unsat,90.9,0,90.4,99.4
simple_startup_14nodes.abstract.induct_p52.smt2,,ok,unsat,50.8,0,50.4,89.7
simple_startup_14nodes.abstract.induct_p53.smt2,,ok,unsat,9.7,0,9.1,60.3
simple_startup_14nodes.abstract.induct_p54.smt2,,ok,unsat,181.3,0,180.8,137.4
simple_startup_14nodes.abstract.induct_p55.smt2,,ok,unsat,37.3,0,36.9,86.8
simple_startup_14nodes.abstract.induct_p56.smt2,,ok,unsat,11.2,0,10.6,61.0
simple_startup_14nodes.abstract.induct_p57.smt2,,ok,unsat,36.4,0,35.8,79.8
simple_startup_14nodes.abstract.induct_p58.smt2,,ok,unsat,35.5,0,35.1,76.9
simple_startup_14nodes.abstract.induct_p59.smt2,,ok,unsat,44.1,0,43.7,89.3
simple_startup_14nodes.abstract.induct_p6.smt2,,ok,unsat,391.9,0,391.3,151.6
simple_startup_14nodes.abstract.induct_p60.smt2,,ok,unsat,34.9,0,34.4,83.1
simple_startup_14nodes.abstract.induct_p61.smt2,,ok,unsat,141.3,0,140.9,119.7
simple_startup_14nodes.abstract.induct_p62.smt2,,ok,unsat,388.9,0,388.2,156.1
simple_startup_14nodes.abstract.induct_p63.smt2,,ok,unsat,39.8,0,39.2,90.0
simple_startup_14nodes.abstract.induct_p7.smt2,,ok,unsat,38.3,0,37.7,86.3
simple_startup_14nodes.abstract.induct_p8.smt2,,ok,unsat,38.6,0,38.2,86.2
simple_startup_14nodes.abstract.induct_p9.smt2,,ok,unsat,402.0,0,401.5,162.3
