benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.9,0,6.9,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,7.9,0,7.9,14.3
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,2.1,0,2.1,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,2.7,0,2.7,12.9
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,0.9,0,0.9,11.4
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,124.4,0,124.4,42.8
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,3.6,0,3.5,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.9,0,0.9,11.6
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,2.7,0,2.7,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,6.5,0,6.5,13.8
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.8,0,1.8,12.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,6.0,0,6.0,14.2
