benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init5_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,462.1,0,461.5,79.3
_standard_init5_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,467.7,0,467.3,84.2
_standard_init5_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,475.5,0,475.0,84.6
_standard_init5_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,472.2,0,471.7,93.4
_standard_init5_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,512.2,0,511.6,93.6
_standard_init5_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,478.7,0,478.3,85.1
_standard_init5_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,465.0,0,464.5,83.7
_standard_init5_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,470.5,0,470.0,90.9
_standard_init5_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,486.6,0,486.1,95.7
_standard_init5_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,485.5,0,484.9,86.9
_standard_init5_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,484.2,0,483.7,86.0
_standard_init5_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,451.8,0,451.3,80.7
_standard_init5_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,492.6,0,492.6,82.6
_standard_init5_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,483.2,0,482.6,92.7
_standard_init5_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,523.3,0,522.7,88.8
_standard_init5_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,457.9,0,457.4,91.4
_standard_init5_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,428.9,0,428.9,77.3
_standard_init5_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,569.8,0,569.2,99.8
_standard_init5_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,469.4,0,468.8,85.4
_standard_init5_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,493.4,0,493.0,84.8
_standard_init5_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,507.0,0,506.5,87.4
_standard_init5_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,532.0,0,531.5,95.1
_standard_init5_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,466.0,0,465.4,81.3
_standard_init5_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,482.6,0,482.1,85.6
_standard_init5_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,504.6,0,504.1,94.9
_standard_init5_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,491.6,0,491.2,87.2
_standard_init5_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,458.2,0,457.8,78.0
_standard_init5_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,476.4,0,475.9,87.7
_standard_init5_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,436.3,0,435.7,88.4
_standard_init5_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,496.2,0,495.8,92.0
_standard_init5_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,482.5,0,482.0,89.8
_standard_init5_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,475.4,0,475.4,83.9
_standard_init5_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,469.8,0,469.1,82.1
_standard_init5_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,549.8,0,549.3,97.2
_standard_init5_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,412.9,0,412.3,78.4
_standard_init5_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,469.8,0,469.3,85.3
_standard_init5_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,505.1,0,504.5,85.8
_standard_init5_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,502.5,0,502.0,92.0
_standard_init5_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,566.9,0,566.9,92.3
_standard_init5_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,476.0,0,475.4,93.3
