benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1201.0,1188.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.7,1185.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,692.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p5.smt2,,ok,unsat,455.1,0,455.1,687.4
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p50.smt2,,ok,unsat,373.6,0,373.6,1187.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p51.smt2,,ok,unsat,59.7,0,59.6,429.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p52.smt2,,ok,unsat,132.4,0,132.1,437.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p53.smt2,,ok,unsat,147.5,0,147.3,681.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p54.smt2,,ok,unsat,107.3,0,107.2,427.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p55.smt2,,ok,unsat,50.9,0,50.9,207.7
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p56.smt2,,to,unknown,1201.0,0,1201.0,1190.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p57.smt2,,ok,unsat,576.4,0,576.3,687.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p58.smt2,,ok,unsat,18.5,0,18.4,181.5
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p59.smt2,,ok,unsat,174.8,0,174.7,429.3
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p6.smt2,,ok,unsat,616.5,0,616.4,692.2
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p60.smt2,,to,unknown,1201.0,0,1201.0,1191.0
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p61.smt2,,ok,unsat,51.5,0,51.5,425.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p62.smt2,,ok,unsat,871.4,0,871.3,688.6
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.7,1239.1
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p7.smt2,,ok,unsat,188.6,0,188.5,431.8
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p8.smt2,,ok,unsat,18.5,0,18.4,180.9
yPositive-SIscaled100.bpl_Iteration1_Loop_3-pieceTemplate_p9.smt2,,ok,unsat,115.4,0,115.4,298.0
