benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init7_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,633.0,0,632.9,115.3
_standard_init7_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,714.8,0,714.8,140.9
_standard_init7_ground.i_3_2_2.bpl_7_p33.smt2,,ok,unsat,619.1,0,619.0,120.3
_standard_init7_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,585.3,0,585.2,105.8
_standard_init7_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,614.9,0,614.9,103.4
_standard_init7_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,537.4,0,537.3,89.6
_standard_init7_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,597.4,0,597.4,98.2
_standard_init7_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,107.7,0,107.7,52.1
_standard_init7_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,137.4,0,137.3,54.2
_standard_init7_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,838.3,0,838.2,157.9
_standard_init7_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,113.2,0,113.1,53.5
_standard_init7_ground.i_3_2_2.bpl_7_p41.smt2,,ok,unsat,159.7,0,159.6,59.5
_standard_init7_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,893.8,0,893.5,160.7
_standard_init7_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,891.7,0,891.6,159.7
_standard_init7_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,770.8,0,770.7,135.5
_standard_init7_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,829.7,0,829.7,153.5
_standard_init7_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,807.3,0,807.2,143.8
_standard_init7_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,775.0,0,774.9,139.1
_standard_init7_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,784.4,0,784.3,137.8
_standard_init7_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,866.7,0,866.6,158.0
_standard_init7_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,803.9,0,803.7,143.5
_standard_init7_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,849.5,0,849.4,152.5
_standard_init7_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,908.6,0,908.5,156.8
_standard_init7_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1.5,0,1.5,20.5
_standard_init7_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1.5,0,1.4,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1.7,0,1.5,20.6
_standard_init7_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1.6,0,1.5,21.4
_standard_init7_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1.6,0,1.5,21.5
_standard_init7_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,801.2,0,801.1,144.7
_standard_init7_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,931.5,0,931.4,163.7
_standard_init7_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,1.6,0,1.5,21.0
_standard_init7_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.5,0,1.5,20.7
_standard_init7_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,854.4,0,854.3,152.2
_standard_init7_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,498.5,0,498.5,89.3
_standard_init7_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1098.6,0,1098.5,189.4
_standard_init7_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,1.6,0,1.5,20.8
_standard_init7_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,852.4,0,852.4,146.2
_standard_init7_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,888.3,0,888.2,149.4
