benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,665.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,673.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,45.6,0,45.5,538.0
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,45.0,0,44.9,538.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p36.smt2,,to,unknown,1201.0,0,1201.0,668.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p37.smt2,,to,unknown,1201.0,0,1200.9,678.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1200.9,660.6
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p39.smt2,,to,unknown,1201.0,0,1200.9,660.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,660.4
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,662.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,44.8,0,44.6,537.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p42.smt2,,to,unknown,1201.0,0,1200.8,663.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,666.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,657.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,664.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.5,670.9
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,664.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,657.2
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,45.1,0,44.6,537.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,664.8
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.7,652.1
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,661.7
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,661.5
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,663.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,46.8,0,46.7,541.3
firewire.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,672.6
