benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,19.4,0,19.2,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,312.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,to,unknown,1201.0,0,1200.9,341.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,356.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,18.8,0,18.7,199.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,18.9,0,18.8,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,19.0,0,18.9,200.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,18.8,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,18.9,0,18.8,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,18.8,0,18.7,199.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.6,362.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,19.1,0,18.9,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,19.1,0,19.0,200.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,19.2,0,19.1,199.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,19.0,0,18.9,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,ok,unsat,18.8,0,18.7,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,ok,unsat,19.4,0,19.3,200.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,ok,unsat,19.2,0,19.1,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,18.8,0,18.7,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,19.1,0,18.9,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,ok,unsat,19.0,0,18.8,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,ok,unsat,18.8,0,18.8,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,ok,unsat,19.0,0,18.9,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,19.0,0,19.0,199.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,19.1,0,18.9,199.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,18.9,0,18.8,200.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,19.2,0,19.1,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,19.2,0,19.1,200.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,19.2,0,19.1,200.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,18.9,0,18.8,200.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,19.0,0,18.9,200.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,18.9,0,18.8,199.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,332.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,18.8,0,18.7,203.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,18.9,0,18.8,203.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,18.9,0,18.9,202.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,354.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,ok,unsat,18.7,0,18.7,197.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,19.0,0,18.9,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,18.8,0,18.7,197.8
