benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_06.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.6,0,0.6,11.5
_standard_two_index_06.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_06.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.7,0,0.6,10.8
_standard_two_index_06.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_06.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,12.6,0,12.5,17.6
_standard_two_index_06.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,9.9,0,9.9,15.7
_standard_two_index_06.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,12.9,0,12.9,16.0
_standard_two_index_06.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,12.8,0,12.8,15.9
_standard_two_index_06.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,11.5,0,11.5,16.6
_standard_two_index_06.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.8,0,2.8,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,1.2,0,1.1,13.5
_standard_two_index_06.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,1.1,0,1.1,13.1
_standard_two_index_06.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,4.0,0,4.0,14.1
_standard_two_index_06.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,892.4,0,892.4,161.8
_standard_two_index_06.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,3.6,0,3.6,14.4
_standard_two_index_06.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,1.6,0,1.6,13.3
_standard_two_index_06.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,2.1,0,2.1,13.7
