benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p33.smt2,,ok,sat,197.4,0,197.3,1173.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p34.smt2,,ok,sat,290.7,0,290.6,661.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p35.smt2,,ok,sat,390.9,0,390.8,1163.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p36.smt2,,ok,sat,477.8,0,477.8,1173.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p37.smt2,,ok,sat,397.7,0,397.7,1161.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p38.smt2,,ok,sat,649.5,0,649.4,659.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p39.smt2,,ok,sat,1037.4,0,1037.3,680.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,1191.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p40.smt2,,ok,sat,139.0,0,138.9,672.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p41.smt2,,ok,sat,187.2,0,187.1,655.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p42.smt2,,ok,sat,705.5,0,705.1,667.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p43.smt2,,ok,sat,672.1,0,672.1,1166.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p44.smt2,,ok,sat,885.4,0,885.0,1184.7
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p45.smt2,,ok,sat,510.2,0,510.1,1166.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p46.smt2,,ok,sat,307.7,0,307.6,658.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p47.smt2,,ok,sat,599.4,0,599.4,1168.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p48.smt2,,ok,sat,610.6,0,610.4,1162.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p49.smt2,,ok,sat,359.5,0,359.3,1158.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p5.smt2,,ok,sat,516.7,0,516.7,652.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p50.smt2,,ok,sat,922.9,0,922.8,1168.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p51.smt2,,ok,sat,140.0,0,139.9,659.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p52.smt2,,ok,sat,157.3,0,157.3,653.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p53.smt2,,ok,sat,487.8,0,487.8,1166.4
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p54.smt2,,ok,sat,449.4,0,449.4,659.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p55.smt2,,ok,sat,627.4,0,627.2,1160.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p56.smt2,,ok,sat,565.3,0,565.3,1163.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p57.smt2,,ok,sat,668.9,0,668.9,1160.9
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p58.smt2,,ok,sat,191.0,0,191.0,667.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p59.smt2,,ok,sat,186.8,0,186.8,424.3
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p6.smt2,,ok,sat,892.8,0,892.6,1156.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p60.smt2,,ok,sat,106.2,0,106.0,216.5
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p61.smt2,,ok,sat,295.8,0,295.7,653.6
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p62.smt2,,ok,sat,501.5,0,501.4,690.8
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p63.smt2,,ok,sat,112.4,0,112.4,671.0
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p7.smt2,,ok,sat,586.4,0,586.3,1165.2
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p8.smt2,,ok,unsat,23.4,0,23.4,157.1
yPositive-SIscaled100.bpl_Iteration1_Loop_5-phaseTemplate_p9.smt2,,ok,sat,172.9,0,172.8,408.4
