benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,13.3,0,13.2,64.8
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,9.5,0,9.5,65.6
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,6.5,0,6.4,64.5
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,5.8,0,5.8,64.2
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,2.8,0,2.8,56.2
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,3.2,0,3.1,62.4
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,3.0,0,2.9,57.8
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.9,0,2.8,56.0
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,2.6,0,2.6,55.0
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,3.7,0,3.5,57.6
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,2.9,0,2.9,56.1
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,2.9,0,2.8,56.7
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,2.9,0,2.8,57.0
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,2.8,0,2.8,57.1
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,2.8,0,2.8,56.5
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,2.8,0,2.8,56.7
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,2.9,0,2.9,56.4
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,4.7,0,4.5,57.2
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,6.8,0,6.8,64.5
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,132.9,0,132.8,117.3
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,3.3,0,3.3,59.3
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,3.6,0,3.6,58.0
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,4.3,0,4.3,59.9
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,4.0,0,3.9,59.5
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,4.1,0,4.1,60.4
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,3.2,0,3.1,63.0
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,3.1,0,3.0,57.9
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,4.0,0,3.9,58.3
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,4.4,0,4.4,60.7
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,4.0,0,4.0,58.7
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,2.7,0,2.6,54.8
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,3.9,0,3.9,58.9
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,3.1,0,3.0,58.4
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,3.0,0,2.9,58.3
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,925.3,0,925.3,296.9
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,116.4,0,116.4,108.3
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,2.7,0,2.6,54.0
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,126.3,0,126.3,108.0
