benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_const1.i_3_6_2.bpl_11_p30.smt2,,ok,unsat,1.5,0,1.5,13.1
_const1.i_3_6_2.bpl_11_p31.smt2,,ok,unsat,6.3,0,6.3,15.3
_const1.i_3_6_2.bpl_11_p32.smt2,,ok,unsat,5.7,0,5.7,14.2
_const1.i_3_6_2.bpl_11_p33.smt2,,ok,unsat,7.1,0,7.1,15.1
_const1.i_3_6_2.bpl_11_p34.smt2,,ok,unsat,5.7,0,5.7,14.0
_const1.i_3_6_2.bpl_11_p35.smt2,,ok,unsat,2.5,0,2.5,13.4
_const1.i_3_6_2.bpl_11_p36.smt2,,ok,unsat,3.5,0,3.5,14.1
_const1.i_3_6_2.bpl_11_p37.smt2,,ok,unsat,0.7,0,0.7,11.7
_const1.i_3_6_2.bpl_11_p38.smt2,,ok,unsat,0.7,0,0.7,11.4
_const1.i_3_6_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,11.8
_const1.i_3_6_2.bpl_11_p4.smt2,,ok,unsat,5.1,0,5.1,14.1
_const1.i_3_6_2.bpl_11_p40.smt2,,ok,unsat,5.4,0,5.4,14.5
_const1.i_3_6_2.bpl_11_p41.smt2,,ok,unsat,1.1,0,1.1,13.4
_const1.i_3_6_2.bpl_11_p42.smt2,,ok,unsat,6.2,0,6.2,15.4
_const1.i_3_6_2.bpl_11_p43.smt2,,ok,unsat,0.8,0,0.8,12.7
_const1.i_3_6_2.bpl_11_p44.smt2,,ok,unsat,0.7,0,0.7,12.2
_const1.i_3_6_2.bpl_11_p45.smt2,,ok,unsat,0.7,0,0.7,12.5
_const1.i_3_6_2.bpl_11_p46.smt2,,ok,unsat,1.1,0,1.1,13.4
_const1.i_3_6_2.bpl_11_p47.smt2,,ok,unsat,0.7,0,0.7,11.9
_const1.i_3_6_2.bpl_11_p48.smt2,,ok,unsat,1.1,0,1.1,13.9
_const1.i_3_6_2.bpl_11_p49.smt2,,ok,unsat,0.8,0,0.8,12.5
_const1.i_3_6_2.bpl_11_p5.smt2,,ok,unsat,7.8,0,7.8,15.8
_const1.i_3_6_2.bpl_11_p50.smt2,,ok,unsat,0.8,0,0.8,11.8
_const1.i_3_6_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.8,13.3
_const1.i_3_6_2.bpl_11_p52.smt2,,ok,unsat,0.8,0,0.7,12.6
_const1.i_3_6_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.8,12.3
_const1.i_3_6_2.bpl_11_p54.smt2,,ok,unsat,0.7,0,0.7,12.8
_const1.i_3_6_2.bpl_11_p55.smt2,,ok,unsat,0.7,0,0.7,12.7
_const1.i_3_6_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,11.6
_const1.i_3_6_2.bpl_11_p57.smt2,,ok,unsat,0.9,0,0.9,13.0
_const1.i_3_6_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.7,12.6
_const1.i_3_6_2.bpl_11_p59.smt2,,ok,unsat,0.7,0,0.7,13.2
_const1.i_3_6_2.bpl_11_p6.smt2,,ok,unsat,5.4,0,5.3,14.9
_const1.i_3_6_2.bpl_11_p60.smt2,,ok,unsat,0.7,0,0.7,11.8
_const1.i_3_6_2.bpl_11_p61.smt2,,ok,unsat,0.7,0,0.7,12.1
_const1.i_3_6_2.bpl_11_p62.smt2,,ok,unsat,0.7,0,0.7,12.2
_const1.i_3_6_2.bpl_11_p63.smt2,,to,unknown,1201.0,0,1201.0,110.1
_const1.i_3_6_2.bpl_11_p7.smt2,,ok,unsat,4.5,0,4.5,14.8
_const1.i_3_6_2.bpl_11_p8.smt2,,ok,unsat,5.3,0,5.2,15.0
_const1.i_3_6_2.bpl_11_p9.smt2,,ok,unsat,3.5,0,3.5,14.4
