benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,ok,unsat,2.0,0,2.0,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,ok,unsat,1.9,0,1.9,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1.9,0,1.9,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,ok,unsat,2.0,0,2.0,27.1
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,ok,unsat,2.0,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1.9,0,1.9,26.2
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,to,unknown,1201.0,0,1201.0,206.0
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,ok,unsat,1134.6,0,1134.4,239.8
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1200.9,204.5
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,ok,unsat,1097.0,0,1097.0,197.6
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,to,unknown,1201.0,0,1200.9,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1128.9,0,1128.9,209.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1128.5,0,1128.5,199.6
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,ok,unsat,2.1,0,2.1,26.9
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1155.7,0,1155.6,203.6
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1137.9,0,1137.8,204.7
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,to,unknown,1201.0,0,1201.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,to,unknown,1201.0,0,1200.9,207.3
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,944.8,0,944.6,173.1
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1033.0,0,1032.8,186.2
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,2.0,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,740.3,0,740.3,141.4
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,681.7,0,681.6,128.6
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,to,unknown,1201.0,0,1201.0,212.6
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,2.0,0,1.9,26.8
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,2.0,0,2.0,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,2.0,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,ok,unsat,2.0,0,1.9,26.4
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,2.0,0,2.0,26.9
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,ok,unsat,1.9,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,ok,unsat,2.1,0,2.0,27.1
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1200.9,216.1
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,2.0,0,1.9,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,1136.2,0,1136.0,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,to,unknown,1201.0,0,1201.0,201.0
