benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p30.smt2,,ok,sat,632.9,0,632.8,419.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p31.smt2,,ok,sat,564.3,0,564.1,464.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p32.smt2,,ok,sat,467.9,0,467.8,427.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p33.smt2,,ok,sat,458.6,0,458.5,383.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p34.smt2,,ok,sat,445.7,0,445.6,405.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p35.smt2,,ok,sat,490.5,0,490.3,447.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p36.smt2,,ok,sat,516.6,0,516.5,419.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p37.smt2,,ok,sat,464.2,0,464.1,387.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p38.smt2,,ok,sat,571.1,0,571.0,420.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p39.smt2,,ok,sat,493.4,0,493.3,423.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p4.smt2,,ok,sat,468.5,0,468.4,450.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p40.smt2,,ok,sat,524.0,0,523.9,428.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p41.smt2,,ok,sat,469.1,0,469.0,385.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p42.smt2,,ok,sat,468.2,0,468.1,448.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p43.smt2,,ok,sat,515.8,0,515.6,423.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p44.smt2,,ok,sat,456.7,0,456.5,413.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p45.smt2,,ok,sat,504.1,0,503.8,416.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p46.smt2,,ok,sat,434.5,0,434.4,394.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p47.smt2,,ok,sat,461.6,0,461.5,421.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p48.smt2,,ok,sat,544.1,0,544.0,420.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p49.smt2,,ok,sat,689.2,0,689.1,453.6
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p5.smt2,,ok,sat,518.9,0,518.8,401.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p50.smt2,,ok,sat,493.5,0,493.4,435.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p51.smt2,,ok,sat,611.1,0,610.9,454.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p52.smt2,,ok,sat,646.5,0,646.3,416.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p53.smt2,,ok,sat,454.5,0,454.4,411.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p54.smt2,,ok,sat,574.8,0,574.7,430.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p55.smt2,,ok,sat,404.7,0,404.6,444.9
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p56.smt2,,ok,sat,463.3,0,463.1,414.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p57.smt2,,ok,sat,510.2,0,510.1,448.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p58.smt2,,ok,sat,538.5,0,538.4,427.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p59.smt2,,ok,sat,624.4,0,624.4,446.7
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p6.smt2,,ok,sat,504.1,0,504.0,449.4
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p60.smt2,,ok,sat,443.5,0,443.4,383.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p61.smt2,,ok,sat,514.1,0,514.0,409.5
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p62.smt2,,ok,sat,413.8,0,413.6,449.2
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p63.smt2,,ok,sat,455.9,0,455.8,387.8
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p7.smt2,,ok,sat,481.3,0,481.3,399.1
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p8.smt2,,ok,sat,527.9,0,527.7,457.3
simple-scaled200.bpl_Iteration1_Lasso_2-pieceTemplate_p9.smt2,,ok,sat,449.5,0,449.4,411.4
