benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p50.smt2,,ok,unsat,80.4,0,80.4,29.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p51.smt2,,ok,unsat,658.2,0,658.1,73.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p52.smt2,,ok,unsat,934.1,0,934.1,103.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p53.smt2,,ok,unsat,984.6,0,984.5,108.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p54.smt2,,ok,unsat,30.4,0,30.3,20.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p55.smt2,,ok,unsat,699.5,0,699.5,77.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p56.smt2,,ok,unsat,71.2,0,71.1,27.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p57.smt2,,ok,unsat,70.5,0,70.5,28.0
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p58.smt2,,ok,unsat,41.7,0,41.7,21.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p59.smt2,,ok,unsat,604.4,0,604.4,67.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p6.smt2,,ok,unsat,2.9,0,2.9,15.2
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p60.smt2,,ok,unsat,3.4,0,3.3,15.5
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p61.smt2,,ok,unsat,1.0,0,1.0,13.1
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p62.smt2,,ok,unsat,4.1,0,4.1,15.7
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p63.smt2,,to,unknown,1201.0,0,1201.0,153.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p7.smt2,,ok,unsat,2.8,0,2.8,14.8
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p8.smt2,,ok,unsat,2.2,0,2.2,14.9
_array_ptr_single_elem_init.i_4_2_2.bpl_7_p9.smt2,,ok,unsat,3.1,0,3.1,15.5
