benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_strcpy_original.i_3_3_2.bpl_11_p5.smt2,,ok,unsat,1.1,0,1.1,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p50.smt2,,ok,unsat,0.7,0,0.7,12.6
_standard_strcpy_original.i_3_3_2.bpl_11_p51.smt2,,ok,unsat,0.7,0,0.7,11.9
_standard_strcpy_original.i_3_3_2.bpl_11_p52.smt2,,ok,unsat,1.9,0,1.9,14.1
_standard_strcpy_original.i_3_3_2.bpl_11_p53.smt2,,ok,unsat,1.1,0,1.1,13.2
_standard_strcpy_original.i_3_3_2.bpl_11_p54.smt2,,ok,unsat,0.8,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p55.smt2,,ok,unsat,1.3,0,0.8,12.7
_standard_strcpy_original.i_3_3_2.bpl_11_p56.smt2,,ok,unsat,0.7,0,0.7,12.9
_standard_strcpy_original.i_3_3_2.bpl_11_p57.smt2,,ok,unsat,0.8,0,0.8,12.1
_standard_strcpy_original.i_3_3_2.bpl_11_p58.smt2,,ok,unsat,0.8,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p59.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p6.smt2,,ok,unsat,1.1,0,1.1,13.6
_standard_strcpy_original.i_3_3_2.bpl_11_p60.smt2,,ok,unsat,0.9,0,0.8,13.1
_standard_strcpy_original.i_3_3_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.8,12.8
_standard_strcpy_original.i_3_3_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.7,12.4
_standard_strcpy_original.i_3_3_2.bpl_11_p63.smt2,,ok,unsat,750.3,0,750.3,55.1
_standard_strcpy_original.i_3_3_2.bpl_11_p7.smt2,,ok,unsat,0.8,0,0.8,12.5
_standard_strcpy_original.i_3_3_2.bpl_11_p8.smt2,,ok,unsat,1.0,0,1.0,13.4
_standard_strcpy_original.i_3_3_2.bpl_11_p9.smt2,,ok,unsat,1.1,0,1.1,13.8
