benchmark,config,status,result,time_real,exit_code,time_cpu,memory
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p118.smt2,,ok,sat,548.2,0,548.1,338.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p119.smt2,,ok,sat,710.0,0,709.8,333.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p12.smt2,,ok,sat,618.8,0,618.7,325.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p120.smt2,,ok,sat,492.2,0,492.1,332.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p121.smt2,,ok,sat,513.8,0,513.7,338.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p122.smt2,,ok,sat,541.5,0,541.4,329.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p123.smt2,,ok,sat,743.9,0,743.9,357.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p124.smt2,,ok,sat,702.0,0,702.0,344.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p125.smt2,,ok,sat,723.4,0,723.3,358.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p126.smt2,,ok,sat,897.8,0,897.7,355.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,540.5,0,540.5,334.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,31.1,0,31.0,202.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p14.smt2,,ok,sat,886.3,0,886.2,340.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p15.smt2,,ok,sat,605.0,0,604.9,322.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p16.smt2,,ok,sat,764.3,0,764.2,372.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p17.smt2,,ok,sat,863.6,0,863.5,341.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p18.smt2,,ok,sat,933.3,0,933.2,362.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p19.smt2,,ok,sat,664.4,0,664.3,349.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,31.2,0,31.1,203.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p20.smt2,,ok,sat,913.3,0,913.2,357.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,556.7,0,556.7,328.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p22.smt2,,ok,unsat,31.2,0,31.2,204.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p23.smt2,,ok,sat,721.1,0,721.0,354.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p24.smt2,,to,unknown,1201.0,0,1200.9,344.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,704.1,0,704.0,335.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,530.5,0,530.5,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p27.smt2,,ok,sat,733.8,0,733.8,337.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p28.smt2,,ok,sat,661.3,0,661.2,347.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p29.smt2,,ok,sat,655.6,0,655.5,335.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p3.smt2,,ok,sat,687.2,0,687.1,333.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p30.smt2,,ok,sat,606.7,0,606.5,323.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p31.smt2,,ok,sat,537.7,0,537.6,341.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p32.smt2,,ok,sat,796.5,0,796.4,337.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p33.smt2,,ok,sat,873.9,0,873.8,336.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p34.smt2,,ok,sat,643.0,0,643.0,325.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p35.smt2,,ok,sat,860.5,0,860.3,341.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,671.6,0,671.6,333.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p37.smt2,,ok,sat,755.3,0,755.3,361.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p38.smt2,,ok,sat,694.5,0,694.4,368.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p39.smt2,,ok,sat,925.1,0,925.0,350.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p4.smt2,,ok,sat,716.4,0,716.2,332.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p40.smt2,,ok,sat,908.6,0,908.5,343.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,491.1,0,490.9,332.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,31.3,0,31.3,203.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,606.2,0,606.1,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,605.3,0,605.2,339.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,819.1,0,819.0,325.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p46.smt2,,ok,sat,810.1,0,810.0,341.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,350.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,665.2,0,665.1,332.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p49.smt2,,ok,sat,657.4,0,657.3,333.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,31.5,0,31.5,202.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p50.smt2,,ok,sat,867.8,0,867.7,342.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p51.smt2,,ok,sat,590.6,0,590.5,342.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,773.3,0,773.2,331.3
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p53.smt2,,ok,sat,924.7,0,924.6,375.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p54.smt2,,ok,unsat,31.4,0,31.3,204.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p55.smt2,,ok,unsat,31.2,0,31.1,204.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,965.2,0,965.1,336.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,898.9,0,898.8,332.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p58.smt2,,ok,unsat,32.0,0,32.0,220.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p59.smt2,,ok,sat,1178.4,0,1178.3,360.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p6.smt2,,ok,sat,617.7,0,617.6,348.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p60.smt2,,ok,unsat,31.4,0,31.4,205.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,724.6,0,724.6,334.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p62.smt2,,ok,unsat,31.3,0,31.2,204.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p63.smt2,,ok,sat,697.9,0,697.8,333.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p64.smt2,,ok,sat,787.1,0,787.0,331.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p65.smt2,,ok,unsat,31.4,0,31.3,205.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p66.smt2,,ok,unsat,32.2,0,32.1,220.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p67.smt2,,ok,unsat,31.3,0,31.2,204.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p68.smt2,,ok,unsat,31.3,0,31.3,204.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,953.9,0,953.8,376.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p7.smt2,,ok,sat,735.2,0,735.1,334.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p70.smt2,,ok,sat,770.7,0,770.6,349.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p71.smt2,,ok,unsat,31.3,0,31.3,205.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,688.2,0,688.2,343.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p73.smt2,,ok,sat,814.4,0,814.3,341.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p74.smt2,,ok,sat,592.3,0,592.2,324.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p75.smt2,,ok,sat,698.3,0,698.1,335.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p76.smt2,,ok,sat,802.4,0,802.2,348.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p77.smt2,,ok,sat,597.2,0,597.1,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p78.smt2,,ok,sat,591.4,0,591.3,337.5
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,698.0,0,697.9,358.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p8.smt2,,ok,sat,708.1,0,708.0,335.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,693.9,0,693.7,333.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,682.1,0,682.0,343.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p82.smt2,,ok,sat,828.1,0,828.1,379.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,548.9,0,548.8,332.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,1019.0,0,1018.9,359.7
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p85.smt2,,ok,sat,542.8,0,542.6,358.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p86.smt2,,ok,sat,742.7,0,742.6,352.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,687.8,0,687.8,334.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p88.smt2,,ok,sat,542.8,0,542.7,337.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p89.smt2,,ok,sat,658.1,0,658.1,332.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p9.smt2,,ok,sat,866.7,0,866.6,336.2
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p90.smt2,,ok,sat,576.8,0,576.7,330.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p91.smt2,,ok,sat,713.0,0,712.9,351.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p92.smt2,,ok,sat,678.3,0,678.2,326.1
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p93.smt2,,ok,sat,716.5,0,716.4,323.9
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p94.smt2,,ok,sat,526.6,0,526.6,333.4
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p95.smt2,,ok,sat,702.3,0,702.2,348.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p96.smt2,,ok,unsat,32.4,0,32.4,220.8
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,31.2,0,31.1,202.0
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p98.smt2,,ok,sat,699.2,0,699.1,335.6
GcdNew.bpl_Iteration1_Lasso_7-phaseTemplate_p99.smt2,,ok,unsat,31.2,0,31.2,202.8
