benchmark,config,status,result,time_real,exit_code,time_cpu,memory
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,205.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,219.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,203.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,9.7,0,9.6,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,443.0,0,443.0,182.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,213.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,213.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p69.smt2,,to,unknown,1201.0,0,1200.8,207.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.8,202.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,10.0,0,9.9,120.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p71.smt2,,to,unknown,1201.0,0,1200.9,227.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,9.6,0,9.6,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,9.7,0,9.6,119.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,1194.5,0,1194.3,211.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,184.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,193.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p77.smt2,,to,unknown,1201.0,0,1201.0,183.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,1172.2,0,1172.1,209.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p79.smt2,,to,unknown,1201.0,0,1200.9,194.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,9.8,0,9.7,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,222.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,496.6,0,496.6,184.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,509.9,0,509.9,186.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p83.smt2,,to,unknown,1201.0,0,1200.9,204.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,9.9,0,9.8,119.1
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,218.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,206.7
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p87.smt2,,ok,unsat,9.8,0,9.7,118.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,9.7,0,9.6,120.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,9.7,0,9.6,121.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,213.0
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,9.7,0,9.6,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,217.4
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,9.9,0,9.7,120.5
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,223.2
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,205.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,211.8
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,212.3
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,9.8,0,9.7,118.6
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p98.smt2,,ok,unsat,9.6,0,9.5,118.9
eric.t2.c_Iteration1_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1201.0,224.4
