benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_279_p19.smt2,,to,unknown,1201.0,0,1201.0,296.6
smtcomp_279_p2.smt2,,to,unknown,1201.0,0,1201.0,274.1
smtcomp_279_p20.smt2,,to,unknown,1201.0,0,1201.0,284.9
smtcomp_279_p21.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p22.smt2,,to,unknown,1201.0,0,1201.0,289.6
smtcomp_279_p23.smt2,,to,unknown,1201.0,0,1201.0,280.3
smtcomp_279_p24.smt2,,to,unknown,1201.0,0,1201.0,299.4
smtcomp_279_p25.smt2,,to,unknown,1201.0,0,1201.0,288.0
smtcomp_279_p26.smt2,,to,unknown,1201.0,0,1201.0,291.2
smtcomp_279_p27.smt2,,ok,unsat,15.8,0,15.8,127.3
smtcomp_279_p28.smt2,,to,unknown,1201.0,0,1201.0,298.3
smtcomp_279_p29.smt2,,to,unknown,1201.0,0,1201.0,275.2
smtcomp_279_p3.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_279_p30.smt2,,to,unknown,1201.0,0,1200.9,289.7
smtcomp_279_p31.smt2,,to,unknown,1201.0,0,1201.0,282.5
smtcomp_279_p32.smt2,,ok,unsat,15.9,0,15.9,127.8
smtcomp_279_p33.smt2,,to,unknown,1201.0,0,1201.0,296.3
smtcomp_279_p34.smt2,,to,unknown,1201.0,0,1200.9,303.9
smtcomp_279_p35.smt2,,to,unknown,1201.0,0,1201.0,288.3
smtcomp_279_p36.smt2,,to,unknown,1201.0,0,1201.0,300.3
smtcomp_279_p37.smt2,,to,unknown,1201.0,0,1201.0,286.4
smtcomp_279_p38.smt2,,to,unknown,1201.0,0,1201.0,281.0
smtcomp_279_p39.smt2,,to,unknown,1201.0,0,1201.0,286.9
smtcomp_279_p4.smt2,,to,unknown,1201.0,0,1201.0,299.6
smtcomp_279_p40.smt2,,to,unknown,1201.0,0,1201.0,281.1
smtcomp_279_p41.smt2,,to,unknown,1201.0,0,1200.9,286.9
smtcomp_279_p42.smt2,,to,unknown,1201.0,0,1201.0,280.5
smtcomp_279_p43.smt2,,to,unknown,1201.0,0,1201.0,286.6
smtcomp_279_p44.smt2,,to,unknown,1201.0,0,1201.0,304.0
smtcomp_279_p45.smt2,,to,unknown,1201.0,0,1201.0,280.8
smtcomp_279_p46.smt2,,to,unknown,1201.0,0,1201.0,288.1
smtcomp_279_p47.smt2,,to,unknown,1201.0,0,1201.0,281.4
smtcomp_279_p48.smt2,,ok,unsat,16.4,0,16.4,131.5
smtcomp_279_p49.smt2,,ok,unsat,15.7,0,15.7,127.9
smtcomp_279_p5.smt2,,to,unknown,1201.0,0,1201.0,305.8
smtcomp_279_p50.smt2,,to,unknown,1201.0,0,1201.0,284.1
smtcomp_279_p51.smt2,,to,unknown,1201.0,0,1201.0,259.9
smtcomp_279_p52.smt2,,to,unknown,1201.0,0,1201.0,284.2
smtcomp_279_p53.smt2,,to,unknown,1201.0,0,1201.0,257.7
smtcomp_279_p54.smt2,,to,unknown,1201.0,0,1201.0,281.2
smtcomp_279_p55.smt2,,to,unknown,1201.0,0,1201.0,304.7
smtcomp_279_p56.smt2,,to,unknown,1201.0,0,1201.0,297.7
smtcomp_279_p57.smt2,,ok,unsat,16.7,0,16.7,127.5
smtcomp_279_p58.smt2,,to,unknown,1201.0,0,1201.0,259.6
smtcomp_279_p59.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_279_p6.smt2,,to,unknown,1201.0,0,1201.0,305.2
smtcomp_279_p60.smt2,,to,unknown,1201.0,0,1201.0,298.7
smtcomp_279_p61.smt2,,ok,unsat,16.8,0,16.8,131.4
smtcomp_279_p62.smt2,,to,unknown,1201.0,0,1201.0,274.4
smtcomp_279_p63.smt2,,to,unknown,1201.0,0,1201.0,287.9
smtcomp_279_p64.smt2,,to,unknown,1201.0,0,1201.0,270.5
smtcomp_279_p65.smt2,,to,unknown,1201.0,0,1201.0,283.0
smtcomp_279_p66.smt2,,to,unknown,1201.0,0,1201.0,279.0
smtcomp_279_p67.smt2,,to,unknown,1201.0,0,1201.0,273.7
smtcomp_279_p68.smt2,,to,unknown,1201.0,0,1201.0,279.2
smtcomp_279_p69.smt2,,to,unknown,1201.0,0,1200.9,284.7
smtcomp_279_p7.smt2,,to,unknown,1201.0,0,1201.0,297.8
smtcomp_279_p70.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_279_p71.smt2,,ok,unsat,16.1,0,16.1,130.5
smtcomp_279_p72.smt2,,ok,unsat,17.1,0,17.1,131.2
smtcomp_279_p73.smt2,,ok,unsat,16.2,0,16.2,127.8
smtcomp_279_p74.smt2,,ok,unsat,15.8,0,15.7,127.6
smtcomp_279_p75.smt2,,ok,unsat,15.5,0,15.5,127.6
smtcomp_279_p76.smt2,,to,unknown,1201.0,0,1201.0,279.7
smtcomp_279_p77.smt2,,to,unknown,1201.0,0,1201.0,287.1
smtcomp_279_p78.smt2,,to,unknown,1201.0,0,1201.0,275.3
smtcomp_279_p79.smt2,,ok,unsat,16.0,0,16.0,128.2
smtcomp_279_p8.smt2,,to,unknown,1201.0,0,1201.0,273.3
smtcomp_279_p80.smt2,,to,unknown,1201.0,0,1201.0,281.8
smtcomp_279_p81.smt2,,ok,unsat,15.5,0,15.5,127.5
smtcomp_279_p82.smt2,,to,unknown,1201.0,0,1201.0,295.5
smtcomp_279_p83.smt2,,to,unknown,1201.0,0,1201.0,278.7
smtcomp_279_p84.smt2,,to,unknown,1201.0,0,1201.0,306.1
smtcomp_279_p85.smt2,,ok,unsat,87.1,0,87.1,171.9
smtcomp_279_p86.smt2,,ok,unsat,58.4,0,58.4,152.8
smtcomp_279_p87.smt2,,to,unknown,1201.0,0,1200.9,279.5
smtcomp_279_p88.smt2,,ok,unsat,15.9,0,15.8,128.7
smtcomp_279_p89.smt2,,to,unknown,1201.0,0,1201.0,280.9
smtcomp_279_p9.smt2,,to,unknown,1201.0,0,1200.9,301.6
smtcomp_279_p90.smt2,,to,unknown,1201.0,0,1201.0,299.9
smtcomp_279_p91.smt2,,to,unknown,1201.0,0,1201.0,271.9
smtcomp_279_p92.smt2,,to,unknown,1201.0,0,1201.0,280.0
smtcomp_279_p93.smt2,,to,unknown,1201.0,0,1201.0,258.4
smtcomp_279_p94.smt2,,ok,unsat,48.3,0,48.3,151.8
smtcomp_279_p95.smt2,,ok,unsat,16.2,0,16.2,130.6
smtcomp_279_p96.smt2,,to,unknown,1201.0,0,1201.0,274.3
smtcomp_279_p97.smt2,,to,unknown,1201.0,0,1201.0,273.8
smtcomp_279_p98.smt2,,to,unknown,1201.0,0,1201.0,285.3
smtcomp_279_p99.smt2,,to,unknown,1201.0,0,1201.0,288.1
