benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-65_p53.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p54.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p55.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p56.smt2,,ok,unsat,1.5,0,1.5,19.2
danoint-65_p57.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p58.smt2,,ok,unsat,1.4,0,1.4,19.3
danoint-65_p59.smt2,,ok,unsat,1.4,0,1.4,20.3
danoint-65_p6.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-65_p60.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-65_p61.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-65_p62.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p63.smt2,,ok,unsat,1.5,0,1.5,19.8
danoint-65_p64.smt2,,ok,unsat,298.7,0,298.7,50.5
danoint-65_p65.smt2,,ok,unsat,254.8,0,254.7,50.2
danoint-65_p66.smt2,,ok,unsat,9.5,0,9.5,35.3
danoint-65_p67.smt2,,ok,unsat,1.3,0,1.3,19.9
danoint-65_p68.smt2,,ok,unsat,252.8,0,252.7,49.8
danoint-65_p69.smt2,,ok,unsat,1.5,0,1.4,20.0
danoint-65_p7.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p70.smt2,,ok,unsat,2.0,0,2.0,23.0
danoint-65_p71.smt2,,ok,unsat,1.4,0,1.3,19.0
danoint-65_p72.smt2,,ok,unsat,222.3,0,222.3,50.0
danoint-65_p73.smt2,,ok,unsat,3.7,0,3.7,26.8
danoint-65_p74.smt2,,ok,unsat,409.9,0,409.9,50.5
danoint-65_p75.smt2,,ok,unsat,11.0,0,11.0,27.5
danoint-65_p76.smt2,,ok,unsat,1.9,0,1.9,22.2
danoint-65_p77.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p78.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-65_p79.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p8.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-65_p80.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-65_p81.smt2,,ok,unsat,1.3,0,1.3,18.7
danoint-65_p82.smt2,,ok,unsat,1.4,0,1.3,19.7
danoint-65_p83.smt2,,ok,unsat,1.4,0,1.3,20.1
danoint-65_p84.smt2,,ok,unsat,1.3,0,1.3,19.1
danoint-65_p85.smt2,,ok,unsat,1.4,0,1.3,19.5
danoint-65_p86.smt2,,ok,unsat,1.3,0,1.3,19.3
danoint-65_p87.smt2,,ok,unsat,1.4,0,1.3,19.5
danoint-65_p88.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p89.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-65_p9.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p90.smt2,,ok,unsat,47.2,0,47.2,37.5
danoint-65_p91.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-65_p92.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-65_p93.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-65_p94.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-65_p95.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-65_p96.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-65_p97.smt2,,ok,unsat,1.3,0,1.3,20.3
danoint-65_p98.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-65_p99.smt2,,ok,unsat,1.7,0,1.7,20.0
