benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_256_p24.smt2,,ok,unsat,40.2,0,40.2,88.7
smtcomp_256_p25.smt2,,ok,unsat,424.0,0,423.9,123.5
smtcomp_256_p26.smt2,,ok,unsat,25.2,0,25.2,82.7
smtcomp_256_p27.smt2,,ok,unsat,96.3,0,96.3,96.0
smtcomp_256_p28.smt2,,ok,unsat,4.4,0,4.4,74.3
smtcomp_256_p29.smt2,,ok,unsat,42.3,0,42.2,85.3
smtcomp_256_p3.smt2,,to,unknown,1201.0,0,1201.0,182.4
smtcomp_256_p30.smt2,,ok,unsat,256.6,0,256.6,108.1
smtcomp_256_p31.smt2,,ok,unsat,92.0,0,92.0,95.6
smtcomp_256_p32.smt2,,ok,unsat,60.2,0,60.2,91.0
smtcomp_256_p33.smt2,,ok,unsat,4.5,0,4.5,75.7
smtcomp_256_p34.smt2,,ok,unsat,22.1,0,22.1,81.9
smtcomp_256_p35.smt2,,ok,unsat,9.3,0,9.3,79.4
smtcomp_256_p36.smt2,,ok,unsat,4.4,0,4.4,75.1
smtcomp_256_p37.smt2,,ok,unsat,8.5,0,8.5,79.1
smtcomp_256_p38.smt2,,ok,unsat,38.7,0,38.7,85.9
smtcomp_256_p39.smt2,,ok,unsat,119.9,0,119.9,96.1
smtcomp_256_p4.smt2,,to,unknown,1201.0,0,1201.0,178.3
smtcomp_256_p40.smt2,,ok,unsat,12.2,0,12.1,80.0
smtcomp_256_p41.smt2,,ok,unsat,12.4,0,12.4,80.2
smtcomp_256_p42.smt2,,ok,unsat,12.5,0,12.4,80.5
smtcomp_256_p43.smt2,,ok,unsat,13.9,0,13.9,80.2
smtcomp_256_p44.smt2,,ok,unsat,11.2,0,11.2,79.8
smtcomp_256_p45.smt2,,ok,unsat,11.5,0,11.5,80.0
smtcomp_256_p46.smt2,,ok,unsat,5.6,0,5.6,78.9
smtcomp_256_p47.smt2,,ok,unsat,31.1,0,31.1,82.8
smtcomp_256_p48.smt2,,ok,unsat,8.9,0,8.8,79.8
smtcomp_256_p49.smt2,,ok,unsat,9.2,0,9.1,80.3
smtcomp_256_p5.smt2,,ok,unsat,4.5,0,4.4,74.3
smtcomp_256_p50.smt2,,ok,unsat,39.2,0,39.2,84.0
smtcomp_256_p51.smt2,,ok,unsat,77.7,0,77.7,93.1
smtcomp_256_p52.smt2,,ok,unsat,9.7,0,9.7,79.4
smtcomp_256_p53.smt2,,ok,unsat,11.5,0,11.4,79.6
smtcomp_256_p54.smt2,,ok,unsat,5.0,0,4.9,77.4
smtcomp_256_p55.smt2,,ok,unsat,5.3,0,5.3,78.1
smtcomp_256_p56.smt2,,ok,unsat,5.6,0,5.6,77.7
smtcomp_256_p57.smt2,,ok,unsat,5.8,0,5.8,78.4
smtcomp_256_p58.smt2,,ok,unsat,5.8,0,5.8,78.2
smtcomp_256_p59.smt2,,ok,unsat,5.1,0,5.1,77.3
smtcomp_256_p6.smt2,,ok,unsat,770.7,0,770.6,160.9
smtcomp_256_p60.smt2,,ok,unsat,5.1,0,5.1,77.5
smtcomp_256_p61.smt2,,ok,unsat,5.1,0,5.1,77.3
smtcomp_256_p62.smt2,,ok,unsat,7.8,0,7.7,79.7
smtcomp_256_p63.smt2,,ok,unsat,5.9,0,5.9,78.4
smtcomp_256_p64.smt2,,ok,unsat,4.8,0,4.8,78.0
smtcomp_256_p65.smt2,,ok,unsat,4.8,0,4.8,77.1
smtcomp_256_p66.smt2,,ok,unsat,5.1,0,5.0,76.6
smtcomp_256_p67.smt2,,ok,unsat,42.7,0,42.6,85.6
smtcomp_256_p68.smt2,,ok,unsat,83.4,0,83.3,96.7
smtcomp_256_p69.smt2,,ok,unsat,164.9,0,164.9,101.6
smtcomp_256_p7.smt2,,ok,unsat,48.6,0,48.6,86.0
smtcomp_256_p70.smt2,,ok,unsat,40.2,0,40.2,86.0
smtcomp_256_p71.smt2,,ok,unsat,13.5,0,13.4,79.8
smtcomp_256_p72.smt2,,ok,unsat,6.7,0,6.7,78.7
smtcomp_256_p73.smt2,,ok,unsat,5.9,0,5.9,78.4
smtcomp_256_p74.smt2,,ok,unsat,6.0,0,6.0,78.6
smtcomp_256_p75.smt2,,ok,unsat,4.5,0,4.5,76.8
smtcomp_256_p76.smt2,,ok,unsat,4.9,0,4.9,77.1
smtcomp_256_p77.smt2,,ok,unsat,5.1,0,5.0,78.0
smtcomp_256_p78.smt2,,ok,unsat,5.0,0,5.0,76.9
smtcomp_256_p79.smt2,,ok,unsat,71.2,0,71.1,90.5
smtcomp_256_p8.smt2,,ok,unsat,4.8,0,4.8,73.6
smtcomp_256_p80.smt2,,ok,unsat,27.2,0,27.1,82.8
smtcomp_256_p81.smt2,,ok,unsat,21.8,0,21.8,81.6
smtcomp_256_p82.smt2,,ok,unsat,7.2,0,7.2,79.6
smtcomp_256_p83.smt2,,ok,unsat,11.1,0,11.1,79.7
smtcomp_256_p84.smt2,,ok,unsat,5.9,0,5.9,78.5
smtcomp_256_p85.smt2,,ok,unsat,5.3,0,5.2,78.6
smtcomp_256_p86.smt2,,ok,unsat,5.0,0,5.0,77.6
smtcomp_256_p87.smt2,,ok,unsat,4.6,0,4.6,76.8
smtcomp_256_p88.smt2,,ok,unsat,6.0,0,6.0,78.4
smtcomp_256_p89.smt2,,ok,unsat,5.8,0,5.8,78.5
smtcomp_256_p9.smt2,,ok,unsat,4.5,0,4.5,75.1
smtcomp_256_p90.smt2,,ok,unsat,6.8,0,6.8,79.3
smtcomp_256_p91.smt2,,ok,unsat,6.8,0,6.8,78.6
smtcomp_256_p92.smt2,,ok,unsat,5.2,0,5.1,77.5
smtcomp_256_p93.smt2,,ok,unsat,5.4,0,5.4,77.1
smtcomp_256_p94.smt2,,ok,unsat,4.4,0,4.4,74.5
smtcomp_256_p95.smt2,,ok,unsat,4.7,0,4.7,77.1
smtcomp_256_p96.smt2,,ok,unsat,5.3,0,5.2,77.5
smtcomp_256_p97.smt2,,ok,unsat,4.8,0,4.8,76.9
smtcomp_256_p98.smt2,,ok,unsat,4.7,0,4.6,76.5
smtcomp_256_p99.smt2,,ok,unsat,4.6,0,4.6,77.3
