benchmark,config,status,result,time_real,exit_code,time_cpu,memory
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,190.3,0,190.3,384.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p127.smt2,,ok,sat,1108.5,0,1108.3,467.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,854.7,0,854.6,405.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p14.smt2,,ok,sat,1105.0,0,1104.9,466.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,444.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p16.smt2,,ok,unsat,157.4,0,157.3,370.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p17.smt2,,ok,unsat,814.9,0,814.8,509.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,506.9,0,506.8,379.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p19.smt2,,ok,unsat,721.3,0,721.2,383.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p2.smt2,,ok,unsat,137.7,0,137.7,376.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p20.smt2,,ok,unsat,22.9,0,22.8,238.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,482.9,0,482.8,505.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p22.smt2,,ok,unsat,153.4,0,153.3,369.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,533.3,0,533.1,370.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p24.smt2,,ok,unsat,462.8,0,462.7,370.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p25.smt2,,ok,unsat,677.1,0,677.0,395.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p26.smt2,,ok,unsat,666.5,0,666.4,379.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,562.5,0,562.5,392.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,367.6,0,367.5,384.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,130.1,0,130.0,318.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p3.smt2,,ok,unsat,152.8,0,152.7,306.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p30.smt2,,ok,unsat,629.1,0,628.9,369.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,103.1,0,103.0,301.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,163.9,0,163.8,371.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p33.smt2,,ok,unsat,73.5,0,73.4,303.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p34.smt2,,ok,unsat,123.4,0,123.2,380.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p35.smt2,,ok,unsat,159.2,0,159.1,372.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,361.4,0,361.4,328.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,101.7,0,101.6,305.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p38.smt2,,ok,unsat,453.3,0,453.2,385.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,392.9,0,392.8,334.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p4.smt2,,ok,unsat,160.8,0,160.7,370.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,99.6,0,99.5,302.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,443.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p42.smt2,,ok,sat,879.1,0,879.0,449.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p43.smt2,,ok,sat,845.0,0,844.9,445.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.9,447.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,597.9,0,597.7,369.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p46.smt2,,ok,unsat,477.1,0,477.0,368.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,539.7,0,539.6,403.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,79.0,0,78.9,371.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p49.smt2,,ok,unsat,182.8,0,182.7,379.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p5.smt2,,ok,sat,979.6,0,979.4,422.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,454.0,0,453.9,385.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p51.smt2,,ok,unsat,125.7,0,125.6,380.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,127.4,0,127.3,378.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,21.4,0,21.4,232.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,57.2,0,57.1,300.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,515.2,0,515.1,388.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,183.9,0,183.8,370.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,371.9,0,371.8,332.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,542.7,0,542.6,382.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,781.3,0,781.2,388.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p6.smt2,,ok,sat,802.0,0,801.9,430.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,508.2,0,508.0,382.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,541.4,0,541.3,371.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,460.8,0,460.6,368.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p63.smt2,,ok,unsat,653.5,0,653.4,372.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,55.0,0,54.8,296.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p65.smt2,,ok,unsat,119.8,0,119.6,367.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,48.8,0,48.5,360.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p67.smt2,,ok,unsat,81.7,0,81.6,300.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,52.5,0,52.5,294.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,60.3,0,60.2,295.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p7.smt2,,ok,sat,823.5,0,823.4,418.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,41.0,0,40.9,268.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,55.7,0,55.6,295.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,60.1,0,59.9,301.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,39.2,0,39.1,296.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,40.7,0,40.6,295.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,42.6,0,42.5,295.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,33.5,0,33.4,264.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,36.9,0,36.9,299.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,128.0,0,127.9,313.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,187.5,0,187.4,384.0
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p8.smt2,,ok,sat,868.5,0,868.3,442.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,114.1,0,114.0,312.6
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,134.1,0,134.0,376.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p82.smt2,,ok,unsat,151.8,0,151.7,315.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,151.3,0,151.2,316.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,125.8,0,125.8,314.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p85.smt2,,ok,unsat,198.5,0,198.5,334.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,188.4,0,188.3,394.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,145.0,0,144.7,322.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p88.smt2,,ok,unsat,123.7,0,123.5,381.4
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p89.smt2,,ok,unsat,530.5,0,530.3,368.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p9.smt2,,ok,unsat,454.0,0,453.9,369.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,176.4,0,176.3,372.2
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p91.smt2,,ok,unsat,129.0,0,129.0,317.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,97.9,0,97.8,375.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,97.8,0,97.7,376.7
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,125.2,0,125.1,311.1
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p95.smt2,,ok,unsat,118.5,0,118.4,302.9
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,173.8,0,173.7,376.8
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,153.4,0,153.3,374.3
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,148.7,0,148.7,360.5
disj_nightmare.t2.c_Iteration2_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,126.6,0,126.5,371.6
