benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_init9_ground.i_3_2_2.bpl_7_p114.smt2,,ok,unsat,1147.6,0,1147.5,212.5
_standard_init9_ground.i_3_2_2.bpl_7_p115.smt2,,to,unknown,1201.0,0,1201.0,205.7
_standard_init9_ground.i_3_2_2.bpl_7_p116.smt2,,ok,unsat,1182.7,0,1182.7,207.4
_standard_init9_ground.i_3_2_2.bpl_7_p117.smt2,,to,unknown,1201.0,0,1201.0,211.5
_standard_init9_ground.i_3_2_2.bpl_7_p118.smt2,,ok,unsat,1124.8,0,1124.7,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p119.smt2,,ok,unsat,1194.8,0,1194.8,208.1
_standard_init9_ground.i_3_2_2.bpl_7_p12.smt2,,ok,unsat,2.0,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p120.smt2,,to,unknown,1201.0,0,1200.9,196.5
_standard_init9_ground.i_3_2_2.bpl_7_p121.smt2,,to,unknown,1201.0,0,1200.9,208.5
_standard_init9_ground.i_3_2_2.bpl_7_p122.smt2,,ok,unsat,1144.9,0,1144.9,207.1
_standard_init9_ground.i_3_2_2.bpl_7_p123.smt2,,ok,unsat,1119.0,0,1119.0,200.4
_standard_init9_ground.i_3_2_2.bpl_7_p124.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p125.smt2,,ok,unsat,1196.9,0,1196.8,210.1
_standard_init9_ground.i_3_2_2.bpl_7_p126.smt2,,ok,unsat,1172.0,0,1172.0,204.6
_standard_init9_ground.i_3_2_2.bpl_7_p127.smt2,,to,unknown,1201.0,0,1200.9,203.8
_standard_init9_ground.i_3_2_2.bpl_7_p13.smt2,,ok,unsat,2.0,0,1.9,26.5
_standard_init9_ground.i_3_2_2.bpl_7_p14.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p15.smt2,,ok,unsat,1143.2,0,1143.0,207.7
_standard_init9_ground.i_3_2_2.bpl_7_p16.smt2,,ok,unsat,1057.7,0,1057.6,198.1
_standard_init9_ground.i_3_2_2.bpl_7_p17.smt2,,ok,unsat,1070.6,0,1070.6,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p18.smt2,,ok,unsat,1126.0,0,1126.0,200.2
_standard_init9_ground.i_3_2_2.bpl_7_p19.smt2,,ok,unsat,1081.0,0,1080.9,195.5
_standard_init9_ground.i_3_2_2.bpl_7_p2.smt2,,ok,unsat,1184.5,0,1184.4,201.8
_standard_init9_ground.i_3_2_2.bpl_7_p20.smt2,,ok,unsat,1137.5,0,1137.4,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p21.smt2,,ok,unsat,2.2,0,2.2,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p22.smt2,,to,unknown,1201.0,0,1200.9,205.1
_standard_init9_ground.i_3_2_2.bpl_7_p23.smt2,,ok,unsat,1.9,0,1.9,25.3
_standard_init9_ground.i_3_2_2.bpl_7_p24.smt2,,to,unknown,1201.0,0,1201.0,208.2
_standard_init9_ground.i_3_2_2.bpl_7_p25.smt2,,to,unknown,1201.0,0,1201.0,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p26.smt2,,ok,unsat,1176.0,0,1175.8,212.9
_standard_init9_ground.i_3_2_2.bpl_7_p27.smt2,,to,unknown,1201.0,0,1200.9,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p28.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p29.smt2,,ok,unsat,1150.5,0,1150.5,199.1
_standard_init9_ground.i_3_2_2.bpl_7_p3.smt2,,ok,unsat,1167.9,0,1167.8,206.9
_standard_init9_ground.i_3_2_2.bpl_7_p30.smt2,,ok,unsat,1096.3,0,1096.2,203.1
_standard_init9_ground.i_3_2_2.bpl_7_p31.smt2,,ok,unsat,2.0,0,2.0,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p32.smt2,,ok,unsat,1162.9,0,1162.9,202.3
_standard_init9_ground.i_3_2_2.bpl_7_p33.smt2,,to,unknown,1201.0,0,1201.0,198.5
_standard_init9_ground.i_3_2_2.bpl_7_p34.smt2,,to,unknown,1201.0,0,1200.9,215.9
_standard_init9_ground.i_3_2_2.bpl_7_p35.smt2,,to,unknown,1201.0,0,1201.0,212.1
_standard_init9_ground.i_3_2_2.bpl_7_p36.smt2,,ok,unsat,1120.4,0,1120.3,199.0
_standard_init9_ground.i_3_2_2.bpl_7_p37.smt2,,to,unknown,1201.0,0,1200.9,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p38.smt2,,to,unknown,1201.0,0,1201.0,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p39.smt2,,ok,unsat,1176.1,0,1176.0,198.9
_standard_init9_ground.i_3_2_2.bpl_7_p4.smt2,,ok,unsat,1.9,0,1.9,25.6
_standard_init9_ground.i_3_2_2.bpl_7_p40.smt2,,to,unknown,1201.0,0,1200.9,214.4
_standard_init9_ground.i_3_2_2.bpl_7_p41.smt2,,to,unknown,1201.0,0,1201.0,203.4
_standard_init9_ground.i_3_2_2.bpl_7_p42.smt2,,to,unknown,1201.0,0,1200.9,200.6
_standard_init9_ground.i_3_2_2.bpl_7_p43.smt2,,ok,unsat,1127.8,0,1127.8,230.6
_standard_init9_ground.i_3_2_2.bpl_7_p44.smt2,,ok,unsat,1136.6,0,1136.5,202.1
_standard_init9_ground.i_3_2_2.bpl_7_p45.smt2,,ok,unsat,1169.6,0,1169.5,203.9
_standard_init9_ground.i_3_2_2.bpl_7_p46.smt2,,to,unknown,1201.0,0,1201.0,211.7
_standard_init9_ground.i_3_2_2.bpl_7_p47.smt2,,ok,unsat,1.9,0,1.9,25.9
_standard_init9_ground.i_3_2_2.bpl_7_p48.smt2,,ok,unsat,1.8,0,1.8,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p49.smt2,,ok,unsat,1153.3,0,1153.2,200.7
_standard_init9_ground.i_3_2_2.bpl_7_p5.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p50.smt2,,ok,unsat,1091.8,0,1091.7,201.3
_standard_init9_ground.i_3_2_2.bpl_7_p51.smt2,,ok,unsat,1099.0,0,1098.9,201.5
_standard_init9_ground.i_3_2_2.bpl_7_p52.smt2,,ok,unsat,1125.4,0,1125.4,202.6
_standard_init9_ground.i_3_2_2.bpl_7_p53.smt2,,ok,unsat,1080.9,0,1080.8,205.6
_standard_init9_ground.i_3_2_2.bpl_7_p54.smt2,,ok,unsat,1144.2,0,1144.1,209.0
_standard_init9_ground.i_3_2_2.bpl_7_p55.smt2,,ok,unsat,1.9,0,1.9,25.8
_standard_init9_ground.i_3_2_2.bpl_7_p56.smt2,,ok,unsat,1078.4,0,1078.4,193.9
_standard_init9_ground.i_3_2_2.bpl_7_p57.smt2,,ok,unsat,1123.2,0,1123.2,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p58.smt2,,ok,unsat,1092.9,0,1092.8,196.2
_standard_init9_ground.i_3_2_2.bpl_7_p59.smt2,,to,unknown,1201.0,0,1201.0,206.2
_standard_init9_ground.i_3_2_2.bpl_7_p6.smt2,,ok,unsat,2.0,0,2.0,26.4
_standard_init9_ground.i_3_2_2.bpl_7_p60.smt2,,to,unknown,1201.0,0,1201.0,203.8
_standard_init9_ground.i_3_2_2.bpl_7_p61.smt2,,to,unknown,1201.0,0,1201.0,206.6
_standard_init9_ground.i_3_2_2.bpl_7_p62.smt2,,to,unknown,1201.0,0,1201.0,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p63.smt2,,ok,unsat,1153.4,0,1153.4,204.1
_standard_init9_ground.i_3_2_2.bpl_7_p64.smt2,,ok,unsat,1.8,0,1.8,25.4
_standard_init9_ground.i_3_2_2.bpl_7_p65.smt2,,ok,unsat,1199.4,0,1199.4,245.4
_standard_init9_ground.i_3_2_2.bpl_7_p66.smt2,,to,unknown,1201.0,0,1200.9,208.6
_standard_init9_ground.i_3_2_2.bpl_7_p67.smt2,,ok,unsat,982.4,0,982.4,176.5
_standard_init9_ground.i_3_2_2.bpl_7_p68.smt2,,ok,unsat,173.6,0,173.6,73.4
_standard_init9_ground.i_3_2_2.bpl_7_p69.smt2,,ok,unsat,745.6,0,745.5,138.9
_standard_init9_ground.i_3_2_2.bpl_7_p7.smt2,,ok,unsat,2.0,0,2.0,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p70.smt2,,ok,unsat,927.2,0,927.1,165.7
_standard_init9_ground.i_3_2_2.bpl_7_p71.smt2,,ok,unsat,85.6,0,85.6,54.6
_standard_init9_ground.i_3_2_2.bpl_7_p72.smt2,,ok,unsat,802.7,0,802.7,146.2
_standard_init9_ground.i_3_2_2.bpl_7_p73.smt2,,ok,unsat,837.4,0,837.3,162.3
_standard_init9_ground.i_3_2_2.bpl_7_p74.smt2,,ok,unsat,846.0,0,846.0,147.6
_standard_init9_ground.i_3_2_2.bpl_7_p75.smt2,,ok,unsat,623.4,0,623.3,124.9
_standard_init9_ground.i_3_2_2.bpl_7_p76.smt2,,ok,unsat,843.7,0,843.7,159.5
_standard_init9_ground.i_3_2_2.bpl_7_p77.smt2,,ok,unsat,710.5,0,710.5,131.3
_standard_init9_ground.i_3_2_2.bpl_7_p78.smt2,,ok,unsat,816.2,0,816.1,145.3
_standard_init9_ground.i_3_2_2.bpl_7_p79.smt2,,ok,unsat,765.2,0,765.1,138.5
_standard_init9_ground.i_3_2_2.bpl_7_p8.smt2,,ok,unsat,2.0,0,1.9,25.5
_standard_init9_ground.i_3_2_2.bpl_7_p80.smt2,,ok,unsat,537.9,0,537.8,109.9
_standard_init9_ground.i_3_2_2.bpl_7_p81.smt2,,ok,unsat,611.6,0,611.5,117.5
_standard_init9_ground.i_3_2_2.bpl_7_p82.smt2,,ok,unsat,542.6,0,542.6,112.2
_standard_init9_ground.i_3_2_2.bpl_7_p83.smt2,,ok,unsat,711.7,0,711.6,134.5
_standard_init9_ground.i_3_2_2.bpl_7_p84.smt2,,ok,unsat,21.0,0,21.0,38.4
_standard_init9_ground.i_3_2_2.bpl_7_p85.smt2,,ok,unsat,43.6,0,43.6,49.2
_standard_init9_ground.i_3_2_2.bpl_7_p86.smt2,,ok,unsat,591.0,0,590.9,117.6
_standard_init9_ground.i_3_2_2.bpl_7_p87.smt2,,ok,unsat,549.0,0,549.0,111.3
_standard_init9_ground.i_3_2_2.bpl_7_p88.smt2,,ok,unsat,40.3,0,40.2,46.1
_standard_init9_ground.i_3_2_2.bpl_7_p89.smt2,,ok,unsat,535.1,0,535.0,110.4
_standard_init9_ground.i_3_2_2.bpl_7_p9.smt2,,ok,unsat,2.0,0,2.0,26.3
_standard_init9_ground.i_3_2_2.bpl_7_p90.smt2,,to,unknown,1201.0,0,1200.9,209.4
_standard_init9_ground.i_3_2_2.bpl_7_p91.smt2,,ok,unsat,1094.2,0,1094.0,194.7
_standard_init9_ground.i_3_2_2.bpl_7_p92.smt2,,to,unknown,1201.0,0,1200.9,203.3
_standard_init9_ground.i_3_2_2.bpl_7_p93.smt2,,ok,unsat,1124.3,0,1124.2,205.4
_standard_init9_ground.i_3_2_2.bpl_7_p94.smt2,,ok,unsat,1133.7,0,1133.6,196.1
_standard_init9_ground.i_3_2_2.bpl_7_p95.smt2,,ok,unsat,1.9,0,1.9,25.7
_standard_init9_ground.i_3_2_2.bpl_7_p96.smt2,,ok,unsat,1.9,0,1.9,26.1
_standard_init9_ground.i_3_2_2.bpl_7_p97.smt2,,ok,unsat,1131.7,0,1131.7,193.7
_standard_init9_ground.i_3_2_2.bpl_7_p98.smt2,,to,unknown,1201.0,0,1201.0,214.5
_standard_init9_ground.i_3_2_2.bpl_7_p99.smt2,,ok,unsat,1072.3,0,1072.3,196.3
