benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-251380_p61.smt2,,ok,unsat,9.4,0,9.4,48.0
constraint-251380_p62.smt2,,ok,unsat,1.7,0,1.7,39.4
constraint-251380_p63.smt2,,ok,unsat,1.7,0,1.7,38.5
constraint-251380_p64.smt2,,ok,unsat,1.7,0,1.7,40.0
constraint-251380_p65.smt2,,ok,unsat,1.6,0,1.6,39.1
constraint-251380_p66.smt2,,ok,unsat,1.6,0,1.6,39.5
constraint-251380_p67.smt2,,ok,unsat,1.6,0,1.6,38.3
constraint-251380_p68.smt2,,ok,unsat,1.6,0,1.6,38.2
constraint-251380_p69.smt2,,ok,unsat,1.9,0,1.9,39.2
constraint-251380_p7.smt2,,ok,unsat,13.7,0,13.6,55.9
constraint-251380_p70.smt2,,ok,unsat,1.6,0,1.6,38.5
constraint-251380_p71.smt2,,ok,unsat,1.6,0,1.6,37.9
constraint-251380_p72.smt2,,ok,unsat,1.6,0,1.6,38.9
constraint-251380_p73.smt2,,ok,unsat,1.6,0,1.6,38.0
constraint-251380_p74.smt2,,ok,unsat,1.6,0,1.6,38.1
constraint-251380_p75.smt2,,ok,unsat,1.6,0,1.5,38.3
constraint-251380_p76.smt2,,ok,unsat,1.7,0,1.7,38.2
constraint-251380_p77.smt2,,ok,unsat,1.6,0,1.6,37.0
constraint-251380_p78.smt2,,ok,unsat,1.6,0,1.6,37.4
constraint-251380_p79.smt2,,ok,unsat,1.5,0,1.5,38.0
constraint-251380_p8.smt2,,ok,unsat,1.9,0,1.8,41.7
constraint-251380_p80.smt2,,ok,unsat,1.6,0,1.5,37.1
constraint-251380_p81.smt2,,ok,unsat,1.6,0,1.6,37.3
constraint-251380_p82.smt2,,ok,unsat,1.6,0,1.5,37.6
constraint-251380_p83.smt2,,ok,unsat,1.6,0,1.6,37.4
constraint-251380_p84.smt2,,ok,unsat,1.5,0,1.5,37.1
constraint-251380_p85.smt2,,ok,unsat,1.5,0,1.5,37.3
constraint-251380_p86.smt2,,ok,unsat,1.5,0,1.5,37.0
constraint-251380_p87.smt2,,ok,unsat,1.5,0,1.5,36.9
constraint-251380_p88.smt2,,ok,unsat,1.5,0,1.5,37.0
constraint-251380_p89.smt2,,ok,unsat,1.5,0,1.5,36.6
constraint-251380_p9.smt2,,ok,unsat,1.6,0,1.6,40.2
constraint-251380_p90.smt2,,ok,unsat,1.5,0,1.5,36.6
constraint-251380_p91.smt2,,ok,unsat,1.5,0,1.5,36.7
constraint-251380_p92.smt2,,ok,unsat,1.5,0,1.5,36.5
constraint-251380_p93.smt2,,ok,unsat,1.6,0,1.6,37.1
constraint-251380_p94.smt2,,ok,unsat,1.6,0,1.5,35.6
constraint-251380_p95.smt2,,ok,unsat,1.4,0,1.4,35.7
constraint-251380_p96.smt2,,ok,unsat,1.5,0,1.4,35.5
constraint-251380_p97.smt2,,ok,unsat,1.5,0,1.5,35.9
constraint-251380_p98.smt2,,ok,unsat,1.5,0,1.4,35.7
constraint-251380_p99.smt2,,ok,unsat,1.5,0,1.5,36.1
