benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_91_p25.smt2,,to,unknown,1201.0,0,1200.9,82.5
smtcomp_91_p26.smt2,,ok,unsat,6.3,0,6.2,65.7
smtcomp_91_p27.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_91_p28.smt2,,to,unknown,1201.0,0,1201.0,83.3
smtcomp_91_p29.smt2,,to,unknown,1201.0,0,1201.0,90.8
smtcomp_91_p3.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_91_p30.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p31.smt2,,to,unknown,1201.0,0,1201.0,85.9
smtcomp_91_p32.smt2,,ok,unsat,182.9,0,182.9,80.8
smtcomp_91_p33.smt2,,ok,unsat,219.3,0,219.3,82.9
smtcomp_91_p34.smt2,,ok,unsat,32.8,0,32.8,67.7
smtcomp_91_p35.smt2,,to,unknown,1201.0,0,1201.0,90.2
smtcomp_91_p36.smt2,,ok,unsat,255.9,0,255.9,80.2
smtcomp_91_p37.smt2,,ok,unsat,172.0,0,172.0,67.6
smtcomp_91_p38.smt2,,ok,unsat,33.8,0,33.8,66.2
smtcomp_91_p39.smt2,,to,unknown,1201.0,0,1201.0,86.0
smtcomp_91_p4.smt2,,ok,unsat,147.6,0,147.6,65.0
smtcomp_91_p40.smt2,,ok,unsat,176.0,0,176.0,70.4
smtcomp_91_p41.smt2,,ok,unsat,171.6,0,171.6,67.6
smtcomp_91_p42.smt2,,ok,unsat,4.2,0,4.2,55.4
smtcomp_91_p43.smt2,,to,unknown,1201.0,0,1201.0,88.2
smtcomp_91_p44.smt2,,to,unknown,1201.0,0,1201.0,91.9
smtcomp_91_p45.smt2,,to,unknown,1201.0,0,1201.0,89.0
smtcomp_91_p46.smt2,,to,unknown,1201.0,0,1201.0,98.4
smtcomp_91_p47.smt2,,to,unknown,1201.0,0,1201.0,97.0
smtcomp_91_p48.smt2,,to,unknown,1201.0,0,1201.0,89.5
smtcomp_91_p49.smt2,,to,unknown,1201.0,0,1201.0,95.5
smtcomp_91_p5.smt2,,ok,unsat,183.0,0,183.0,77.7
smtcomp_91_p50.smt2,,to,unknown,1201.0,0,1201.0,91.7
smtcomp_91_p51.smt2,,to,unknown,1201.0,0,1201.0,88.1
smtcomp_91_p52.smt2,,to,unknown,1201.0,0,1201.0,91.7
smtcomp_91_p53.smt2,,to,unknown,1201.0,0,1201.0,98.3
smtcomp_91_p54.smt2,,to,unknown,1201.0,0,1201.0,94.6
smtcomp_91_p55.smt2,,to,unknown,1201.0,0,1200.9,92.8
smtcomp_91_p56.smt2,,ok,unsat,224.0,0,224.0,81.1
smtcomp_91_p57.smt2,,ok,unsat,193.6,0,193.6,79.2
smtcomp_91_p58.smt2,,ok,unsat,3.8,0,3.8,63.5
smtcomp_91_p59.smt2,,to,unknown,1201.0,0,1201.0,88.2
smtcomp_91_p6.smt2,,ok,unsat,19.6,0,19.6,54.2
smtcomp_91_p60.smt2,,to,unknown,1201.0,0,1200.9,98.2
smtcomp_91_p61.smt2,,to,unknown,1201.0,0,1201.0,86.1
smtcomp_91_p62.smt2,,to,unknown,1201.0,0,1201.0,87.4
smtcomp_91_p63.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_91_p64.smt2,,to,unknown,1201.0,0,1201.0,94.7
smtcomp_91_p65.smt2,,to,unknown,1201.0,0,1201.0,97.2
smtcomp_91_p66.smt2,,to,unknown,1201.0,0,1201.0,99.1
smtcomp_91_p67.smt2,,to,unknown,1201.0,0,1201.0,86.6
smtcomp_91_p68.smt2,,to,unknown,1201.0,0,1201.0,84.8
smtcomp_91_p69.smt2,,to,unknown,1201.0,0,1201.0,84.0
smtcomp_91_p7.smt2,,to,unknown,1201.0,0,1201.0,91.3
smtcomp_91_p70.smt2,,to,unknown,1201.0,0,1201.0,87.2
smtcomp_91_p71.smt2,,to,unknown,1201.0,0,1201.0,85.8
smtcomp_91_p72.smt2,,ok,unsat,154.8,0,154.8,63.1
smtcomp_91_p73.smt2,,ok,unsat,237.9,0,237.9,80.5
smtcomp_91_p74.smt2,,ok,unsat,2.7,0,2.6,46.1
smtcomp_91_p75.smt2,,to,unknown,1201.0,0,1201.0,87.5
smtcomp_91_p76.smt2,,to,unknown,1201.0,0,1201.0,84.1
smtcomp_91_p77.smt2,,to,unknown,1201.0,0,1201.0,98.9
smtcomp_91_p78.smt2,,to,unknown,1201.0,0,1200.9,92.6
smtcomp_91_p79.smt2,,to,unknown,1201.0,0,1201.0,95.8
smtcomp_91_p8.smt2,,ok,unsat,154.2,0,154.1,62.6
smtcomp_91_p80.smt2,,to,unknown,1201.0,0,1200.9,88.1
smtcomp_91_p81.smt2,,to,unknown,1201.0,0,1201.0,109.8
smtcomp_91_p82.smt2,,to,unknown,1201.0,0,1201.0,99.5
smtcomp_91_p83.smt2,,to,unknown,1201.0,0,1201.0,81.6
smtcomp_91_p84.smt2,,to,unknown,1201.0,0,1201.0,92.6
smtcomp_91_p85.smt2,,to,unknown,1201.0,0,1201.0,94.9
smtcomp_91_p86.smt2,,to,unknown,1201.0,0,1201.0,96.8
smtcomp_91_p87.smt2,,to,unknown,1201.0,0,1201.0,92.3
smtcomp_91_p88.smt2,,to,unknown,1201.0,0,1201.0,92.9
smtcomp_91_p89.smt2,,to,unknown,1201.0,0,1201.0,88.9
smtcomp_91_p9.smt2,,ok,unsat,180.1,0,180.1,63.8
smtcomp_91_p90.smt2,,to,unknown,1201.0,0,1201.0,83.4
smtcomp_91_p91.smt2,,to,unknown,1201.0,0,1201.0,89.4
smtcomp_91_p92.smt2,,to,unknown,1201.0,0,1201.0,91.0
smtcomp_91_p93.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_91_p94.smt2,,to,unknown,1201.0,0,1201.0,85.7
smtcomp_91_p95.smt2,,to,unknown,1201.0,0,1201.0,92.6
smtcomp_91_p96.smt2,,to,unknown,1201.0,0,1201.0,86.9
smtcomp_91_p97.smt2,,to,unknown,1201.0,0,1201.0,114.5
smtcomp_91_p98.smt2,,to,unknown,1201.0,0,1201.0,85.3
smtcomp_91_p99.smt2,,to,unknown,1201.0,0,1201.0,86.0
