benchmark,config,status,result,time_real,exit_code,time_cpu,memory
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p14.smt2,,to,unknown,1201.0,0,1200.9,765.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p15.smt2,,to,unknown,1201.0,0,1200.9,772.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p16.smt2,,ok,sat,1071.5,0,1071.3,791.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p17.smt2,,to,unknown,1201.0,0,1200.9,788.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p18.smt2,,to,unknown,1201.0,0,1200.9,1013.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p19.smt2,,to,unknown,1201.0,0,1200.8,1031.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p2.smt2,,to,unknown,1201.0,0,1200.9,988.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p20.smt2,,ok,unsat,59.5,0,59.4,489.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p21.smt2,,to,unknown,1201.0,0,1200.9,993.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,1039.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1200.9,761.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p24.smt2,,ok,sat,776.2,0,776.1,739.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p25.smt2,,ok,sat,754.2,0,754.1,763.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p26.smt2,,ok,sat,767.7,0,767.6,780.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p27.smt2,,ok,unsat,59.1,0,58.9,490.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p28.smt2,,ok,sat,769.1,0,769.0,751.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.9,775.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p3.smt2,,ok,sat,1131.2,0,1130.9,772.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1200.8,1022.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.8,996.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p32.smt2,,ok,sat,1163.9,0,1163.8,1000.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.8,1030.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.8,1007.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,1010.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p36.smt2,,to,unknown,1201.0,0,1200.9,1046.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p37.smt2,,ok,sat,1157.5,0,1157.3,795.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p38.smt2,,to,unknown,1201.0,0,1200.8,750.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p39.smt2,,ok,unsat,60.0,0,59.8,491.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p4.smt2,,ok,unsat,59.2,0,59.0,489.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,990.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,1015.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p42.smt2,,to,unknown,1201.0,0,1200.9,990.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p43.smt2,,to,unknown,1201.0,0,1200.9,755.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p44.smt2,,ok,sat,1077.1,0,1076.9,773.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p45.smt2,,ok,sat,1099.8,0,1099.6,803.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p46.smt2,,ok,sat,930.6,0,930.5,820.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p47.smt2,,to,unknown,1201.0,0,1200.9,774.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p48.smt2,,to,unknown,1201.0,0,1200.9,762.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p49.smt2,,to,unknown,1201.0,0,1200.7,1055.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p5.smt2,,to,unknown,1201.0,0,1200.8,760.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.8,994.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p51.smt2,,ok,sat,948.4,0,948.0,766.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p52.smt2,,to,unknown,1201.0,0,1200.9,803.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.9,989.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p54.smt2,,ok,unsat,59.6,0,59.3,489.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1200.9,988.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p56.smt2,,ok,sat,834.8,0,834.6,784.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p57.smt2,,to,unknown,1201.0,0,1200.9,1010.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p58.smt2,,ok,sat,1143.7,0,1143.5,817.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p59.smt2,,ok,sat,1008.5,0,1008.4,750.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,787.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,756.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p61.smt2,,ok,sat,1155.4,0,1155.2,808.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p62.smt2,,ok,sat,1099.5,0,1099.3,1045.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,1033.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p64.smt2,,ok,sat,928.2,0,927.8,787.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,800.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p66.smt2,,ok,sat,973.9,0,973.8,776.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p67.smt2,,ok,sat,697.4,0,697.2,805.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p68.smt2,,ok,sat,915.9,0,915.6,817.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p69.smt2,,ok,sat,1071.0,0,1070.9,1043.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p7.smt2,,ok,sat,977.8,0,977.5,761.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p70.smt2,,ok,unsat,60.2,0,59.9,492.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p71.smt2,,ok,sat,919.1,0,919.0,773.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p72.smt2,,ok,sat,899.5,0,899.3,780.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,990.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,994.6
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.8,751.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.9,992.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.9,1055.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p78.smt2,,to,unknown,1201.0,0,1200.9,768.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p79.smt2,,ok,sat,945.1,0,944.9,1009.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p8.smt2,,ok,sat,1146.3,0,1146.1,1035.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p80.smt2,,to,unknown,1201.0,0,1200.9,755.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p81.smt2,,to,unknown,1201.0,0,1200.9,1003.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,1032.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p83.smt2,,ok,sat,1169.0,0,1168.8,819.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p84.smt2,,to,unknown,1201.0,0,1200.9,783.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.8,742.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.7,1003.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p87.smt2,,to,unknown,1201.0,0,1201.0,1022.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.8,992.8
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1200.9,1065.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.9,767.0
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p90.smt2,,ok,unsat,60.1,0,59.9,491.9
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,773.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p92.smt2,,ok,sat,1030.0,0,1029.9,782.5
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,990.1
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.8,1020.2
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,1014.3
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,745.7
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p97.smt2,,to,unknown,1201.0,0,1200.9,1024.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1200.8,1012.4
hongyi1.t2.c_Iteration9_Loop_6-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.8,1003.9
