benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_263_p8.smt2,,to,unknown,1201.0,0,1201.0,825.9
smtcomp_263_p80.smt2,,ok,unsat,2.1,0,2.1,34.4
smtcomp_263_p81.smt2,,ok,unsat,2.0,0,2.0,34.6
smtcomp_263_p82.smt2,,ok,unsat,2.1,0,2.1,34.2
smtcomp_263_p83.smt2,,ok,unsat,1.8,0,1.8,32.7
smtcomp_263_p84.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_263_p85.smt2,,ok,unsat,2.1,0,2.1,34.7
smtcomp_263_p86.smt2,,ok,unsat,2.0,0,2.0,34.9
smtcomp_263_p87.smt2,,ok,unsat,2.0,0,2.0,33.9
smtcomp_263_p88.smt2,,ok,unsat,2.0,0,2.0,34.6
smtcomp_263_p89.smt2,,ok,unsat,2.0,0,2.0,34.3
smtcomp_263_p9.smt2,,to,unknown,1201.0,0,1201.0,923.0
smtcomp_263_p90.smt2,,ok,unsat,2.1,0,2.0,35.0
smtcomp_263_p91.smt2,,ok,unsat,2.0,0,2.0,34.4
smtcomp_263_p92.smt2,,ok,unsat,2.0,0,2.0,33.8
smtcomp_263_p93.smt2,,ok,unsat,1.9,0,1.9,33.6
smtcomp_263_p94.smt2,,ok,unsat,2.1,0,2.1,34.8
smtcomp_263_p95.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_263_p96.smt2,,ok,unsat,2.0,0,2.0,34.0
smtcomp_263_p97.smt2,,ok,unsat,2.0,0,2.0,34.5
smtcomp_263_p98.smt2,,ok,unsat,1.9,0,1.9,32.8
smtcomp_263_p99.smt2,,ok,unsat,2.0,0,2.0,34.5
