benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_90_p121.smt2,,ok,unsat,1.3,0,1.3,26.3
smtcomp_90_p122.smt2,,ok,unsat,1.6,0,1.6,26.5
smtcomp_90_p123.smt2,,ok,unsat,1.4,0,1.4,26.5
smtcomp_90_p124.smt2,,ok,unsat,1.3,0,1.3,26.4
smtcomp_90_p125.smt2,,ok,unsat,1.3,0,1.3,26.6
smtcomp_90_p126.smt2,,ok,unsat,1.3,0,1.3,26.3
smtcomp_90_p127.smt2,,to,unknown,1201.0,0,1201.0,111.4
smtcomp_90_p13.smt2,,to,unknown,1201.0,0,1201.0,86.7
smtcomp_90_p14.smt2,,to,unknown,1201.0,0,1201.0,94.4
smtcomp_90_p15.smt2,,ok,sat,183.0,0,182.9,114.7
smtcomp_90_p16.smt2,,to,unknown,1201.0,0,1201.0,81.1
smtcomp_90_p17.smt2,,ok,sat,402.7,0,402.7,119.0
smtcomp_90_p18.smt2,,ok,sat,416.2,0,416.2,114.8
smtcomp_90_p19.smt2,,ok,sat,284.6,0,284.6,111.3
smtcomp_90_p2.smt2,,ok,sat,454.5,0,454.5,109.9
smtcomp_90_p20.smt2,,ok,unsat,182.2,0,182.2,78.8
smtcomp_90_p21.smt2,,ok,unsat,104.2,0,104.2,67.6
smtcomp_90_p22.smt2,,ok,unsat,83.0,0,82.9,76.9
smtcomp_90_p23.smt2,,ok,unsat,64.3,0,64.2,64.6
smtcomp_90_p24.smt2,,ok,unsat,30.1,0,30.1,56.2
smtcomp_90_p25.smt2,,ok,unsat,24.8,0,24.8,64.0
smtcomp_90_p26.smt2,,ok,unsat,30.7,0,30.7,62.8
smtcomp_90_p27.smt2,,ok,unsat,24.8,0,24.8,60.9
smtcomp_90_p28.smt2,,ok,unsat,24.8,0,24.8,61.4
smtcomp_90_p29.smt2,,ok,unsat,29.5,0,29.5,62.1
smtcomp_90_p3.smt2,,to,unknown,1201.0,0,1201.0,109.6
smtcomp_90_p30.smt2,,ok,unsat,34.1,0,34.1,62.1
smtcomp_90_p31.smt2,,ok,unsat,19.9,0,19.9,55.2
smtcomp_90_p32.smt2,,ok,unsat,38.5,0,38.4,62.6
smtcomp_90_p33.smt2,,ok,unsat,36.6,0,36.5,63.2
smtcomp_90_p34.smt2,,ok,unsat,35.7,0,35.7,65.2
smtcomp_90_p35.smt2,,ok,unsat,35.6,0,35.6,59.5
smtcomp_90_p36.smt2,,ok,unsat,29.0,0,29.0,63.2
smtcomp_90_p37.smt2,,ok,unsat,29.6,0,29.6,60.9
smtcomp_90_p38.smt2,,ok,unsat,43.7,0,43.7,62.1
smtcomp_90_p39.smt2,,ok,unsat,31.0,0,31.0,62.5
smtcomp_90_p4.smt2,,ok,unsat,408.5,0,408.5,78.4
smtcomp_90_p40.smt2,,ok,unsat,42.6,0,42.6,62.3
smtcomp_90_p41.smt2,,ok,unsat,30.3,0,30.3,62.2
smtcomp_90_p42.smt2,,ok,unsat,47.1,0,47.1,61.2
smtcomp_90_p43.smt2,,ok,unsat,48.1,0,48.1,76.1
smtcomp_90_p44.smt2,,ok,unsat,32.8,0,32.8,75.7
smtcomp_90_p45.smt2,,ok,unsat,60.0,0,60.0,75.8
smtcomp_90_p46.smt2,,ok,unsat,43.8,0,43.8,76.2
smtcomp_90_p47.smt2,,ok,unsat,46.4,0,46.4,76.3
smtcomp_90_p48.smt2,,ok,unsat,43.8,0,43.8,76.2
smtcomp_90_p49.smt2,,ok,unsat,30.9,0,30.9,78.2
smtcomp_90_p5.smt2,,ok,unsat,329.7,0,329.7,81.9
smtcomp_90_p50.smt2,,ok,unsat,33.3,0,33.3,78.0
smtcomp_90_p51.smt2,,ok,unsat,45.3,0,45.3,79.3
smtcomp_90_p52.smt2,,ok,unsat,34.0,0,34.0,78.3
smtcomp_90_p53.smt2,,ok,unsat,38.6,0,38.6,78.1
smtcomp_90_p54.smt2,,ok,unsat,30.6,0,30.6,78.2
smtcomp_90_p55.smt2,,ok,unsat,54.1,0,54.1,76.3
smtcomp_90_p56.smt2,,ok,unsat,65.1,0,65.0,111.7
smtcomp_90_p57.smt2,,ok,unsat,46.1,0,46.0,82.8
smtcomp_90_p58.smt2,,ok,unsat,55.5,0,55.5,109.9
smtcomp_90_p59.smt2,,ok,unsat,50.3,0,50.3,77.7
smtcomp_90_p6.smt2,,ok,unsat,329.0,0,329.0,79.7
smtcomp_90_p60.smt2,,ok,unsat,50.1,0,50.1,75.3
smtcomp_90_p61.smt2,,ok,unsat,32.9,0,32.9,61.9
smtcomp_90_p62.smt2,,ok,unsat,28.7,0,28.7,63.9
smtcomp_90_p63.smt2,,ok,unsat,29.2,0,29.2,60.6
smtcomp_90_p64.smt2,,ok,unsat,27.9,0,27.9,61.2
smtcomp_90_p65.smt2,,ok,unsat,36.0,0,36.0,61.4
smtcomp_90_p66.smt2,,ok,unsat,33.4,0,33.4,59.2
smtcomp_90_p67.smt2,,ok,unsat,47.9,0,47.9,77.3
smtcomp_90_p68.smt2,,ok,unsat,24.8,0,24.7,59.2
smtcomp_90_p69.smt2,,ok,unsat,33.0,0,33.0,60.7
smtcomp_90_p7.smt2,,to,unknown,1201.0,0,1201.0,83.9
smtcomp_90_p70.smt2,,ok,unsat,24.0,0,24.0,59.3
smtcomp_90_p71.smt2,,ok,unsat,30.3,0,30.3,75.3
smtcomp_90_p72.smt2,,ok,unsat,21.0,0,21.0,52.4
smtcomp_90_p73.smt2,,ok,unsat,42.1,0,42.1,76.5
smtcomp_90_p74.smt2,,ok,unsat,28.7,0,28.6,76.4
smtcomp_90_p75.smt2,,ok,unsat,18.2,0,18.2,74.7
smtcomp_90_p76.smt2,,ok,unsat,16.3,0,16.3,74.8
smtcomp_90_p77.smt2,,ok,unsat,18.7,0,18.7,77.4
smtcomp_90_p78.smt2,,ok,unsat,7.0,0,7.0,51.3
smtcomp_90_p79.smt2,,ok,sat,18.3,0,18.3,107.6
smtcomp_90_p8.smt2,,ok,unsat,402.5,0,402.5,78.0
smtcomp_90_p80.smt2,,ok,sat,886.3,0,886.3,115.9
smtcomp_90_p81.smt2,,ok,sat,22.1,0,22.1,108.6
smtcomp_90_p82.smt2,,ok,sat,790.6,0,790.5,116.6
smtcomp_90_p83.smt2,,ok,sat,154.8,0,154.8,109.1
smtcomp_90_p84.smt2,,ok,sat,68.9,0,68.9,76.5
smtcomp_90_p85.smt2,,ok,sat,150.4,0,150.4,109.5
smtcomp_90_p86.smt2,,ok,sat,688.4,0,688.3,113.5
smtcomp_90_p87.smt2,,ok,sat,103.5,0,103.5,107.3
smtcomp_90_p88.smt2,,ok,sat,262.9,0,262.9,109.4
smtcomp_90_p89.smt2,,ok,sat,34.5,0,34.5,107.8
smtcomp_90_p9.smt2,,ok,unsat,321.1,0,321.1,77.7
smtcomp_90_p90.smt2,,ok,sat,786.7,0,786.7,117.9
smtcomp_90_p91.smt2,,ok,sat,76.8,0,76.8,107.5
smtcomp_90_p92.smt2,,ok,sat,70.3,0,70.3,109.6
smtcomp_90_p93.smt2,,ok,sat,835.0,0,835.0,115.0
smtcomp_90_p94.smt2,,ok,sat,868.3,0,868.3,113.4
smtcomp_90_p95.smt2,,ok,sat,155.4,0,155.3,107.6
smtcomp_90_p96.smt2,,ok,sat,25.7,0,25.7,107.2
smtcomp_90_p97.smt2,,ok,sat,787.0,0,787.0,77.3
smtcomp_90_p98.smt2,,to,unknown,1201.0,0,1201.0,69.6
smtcomp_90_p99.smt2,,to,unknown,1201.0,0,1200.9,59.2
