benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1200.9,334.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p30.smt2,,ok,unsat,18.9,0,18.8,200.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p31.smt2,,ok,unsat,18.9,0,18.8,203.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p32.smt2,,ok,unsat,19.4,0,19.3,204.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p33.smt2,,ok,unsat,18.7,0,18.7,200.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p34.smt2,,ok,unsat,19.1,0,19.1,203.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p35.smt2,,ok,unsat,18.9,0,18.8,200.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p36.smt2,,ok,unsat,19.0,0,18.9,204.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p37.smt2,,ok,unsat,19.0,0,18.9,203.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p38.smt2,,ok,unsat,19.5,0,19.4,199.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p39.smt2,,ok,unsat,19.1,0,18.9,202.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1200.9,358.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p40.smt2,,ok,unsat,19.3,0,19.2,201.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p41.smt2,,ok,unsat,18.9,0,18.8,199.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p42.smt2,,ok,unsat,18.8,0,18.7,199.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p43.smt2,,ok,unsat,19.3,0,19.3,202.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1200.8,339.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p45.smt2,,to,unknown,1201.0,0,1200.9,345.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1200.9,361.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p47.smt2,,ok,unsat,19.2,0,19.1,199.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p48.smt2,,ok,unsat,19.0,0,18.9,198.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1200.9,313.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1200.9,337.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,338.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p51.smt2,,ok,unsat,19.2,0,19.1,198.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p52.smt2,,ok,unsat,19.1,0,19.0,207.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p53.smt2,,ok,unsat,18.9,0,18.8,198.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p54.smt2,,ok,unsat,19.2,0,19.1,199.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p55.smt2,,ok,unsat,19.0,0,19.0,201.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p56.smt2,,ok,unsat,19.2,0,19.1,207.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p57.smt2,,ok,unsat,19.0,0,18.9,200.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p58.smt2,,ok,unsat,19.2,0,19.1,201.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p59.smt2,,ok,unsat,19.3,0,19.0,201.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1200.9,340.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p60.smt2,,ok,unsat,19.0,0,18.9,201.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p61.smt2,,ok,unsat,19.2,0,18.9,202.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p62.smt2,,ok,unsat,19.2,0,19.0,201.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p63.smt2,,ok,unsat,19.1,0,18.9,201.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p64.smt2,,ok,unsat,19.1,0,18.8,197.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p65.smt2,,ok,unsat,19.1,0,19.0,201.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p66.smt2,,ok,unsat,18.8,0,18.7,201.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p67.smt2,,ok,unsat,19.1,0,19.0,201.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p68.smt2,,ok,unsat,18.8,0,18.7,202.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p69.smt2,,ok,unsat,19.0,0,18.9,201.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,348.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p70.smt2,,ok,unsat,18.9,0,18.7,202.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p71.smt2,,ok,unsat,19.0,0,18.9,194.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p72.smt2,,ok,unsat,18.8,0,18.7,198.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p73.smt2,,ok,unsat,19.2,0,19.2,201.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p74.smt2,,ok,unsat,19.1,0,19.0,202.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p75.smt2,,ok,unsat,19.0,0,18.7,201.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p76.smt2,,ok,unsat,18.9,0,18.8,197.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p77.smt2,,ok,unsat,19.1,0,18.9,201.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p78.smt2,,ok,unsat,19.2,0,19.0,200.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p79.smt2,,ok,unsat,19.5,0,19.3,202.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p8.smt2,,ok,unsat,19.0,0,18.9,199.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p80.smt2,,ok,unsat,19.3,0,19.2,201.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p81.smt2,,ok,unsat,19.2,0,19.1,200.5
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p82.smt2,,ok,unsat,19.0,0,18.9,200.9
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p83.smt2,,ok,unsat,18.8,0,18.7,198.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p84.smt2,,ok,unsat,19.1,0,19.0,201.0
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,344.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p86.smt2,,to,unknown,1201.0,0,1200.9,336.2
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p87.smt2,,to,unknown,1201.0,0,1200.9,334.6
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p88.smt2,,ok,unsat,19.0,0,18.9,203.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p89.smt2,,ok,unsat,18.8,0,18.7,203.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p9.smt2,,ok,unsat,19.1,0,19.0,200.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p90.smt2,,ok,unsat,19.3,0,19.2,203.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p91.smt2,,ok,unsat,19.3,0,19.1,201.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p92.smt2,,ok,unsat,19.4,0,19.3,202.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,334.7
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p94.smt2,,ok,sat,1094.3,0,1094.2,335.4
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,332.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,352.3
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p97.smt2,,ok,unsat,19.1,0,19.1,202.1
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p98.smt2,,to,unknown,1201.0,0,1200.9,341.8
sas2.t2.c_Iteration6_Lasso_4-pieceTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,334.5
