benchmark,config,status,result,time_real,exit_code,time_cpu,memory
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p116.smt2,,ok,sat,836.8,0,836.7,517.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p117.smt2,,to,unknown,1201.0,0,1200.9,500.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p118.smt2,,ok,sat,1108.0,0,1107.9,505.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p119.smt2,,ok,sat,835.3,0,835.1,505.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p12.smt2,,ok,unsat,46.4,0,46.3,241.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p120.smt2,,ok,sat,870.1,0,870.1,511.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p121.smt2,,ok,sat,1087.1,0,1087.0,541.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p122.smt2,,ok,sat,856.6,0,856.5,504.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p123.smt2,,to,unknown,1201.0,0,1200.9,528.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p124.smt2,,to,unknown,1201.0,0,1200.8,489.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p125.smt2,,ok,sat,1113.1,0,1112.9,526.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p126.smt2,,ok,sat,986.1,0,985.9,524.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p127.smt2,,ok,sat,164.7,0,164.6,367.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p13.smt2,,ok,unsat,46.5,0,46.3,242.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p14.smt2,,ok,unsat,46.6,0,46.4,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p15.smt2,,ok,unsat,46.7,0,46.5,259.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p16.smt2,,ok,unsat,46.6,0,46.4,242.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p17.smt2,,ok,unsat,46.8,0,46.7,242.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p18.smt2,,ok,unsat,46.3,0,46.2,243.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p19.smt2,,ok,unsat,46.1,0,46.1,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p2.smt2,,ok,unsat,46.3,0,46.2,258.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p20.smt2,,ok,unsat,46.5,0,46.4,242.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p21.smt2,,ok,sat,722.8,0,722.7,422.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p22.smt2,,to,unknown,1201.0,0,1200.9,520.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p23.smt2,,to,unknown,1201.0,0,1201.0,505.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p24.smt2,,ok,sat,733.2,0,732.9,523.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p25.smt2,,ok,sat,1104.3,0,1104.2,510.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p26.smt2,,ok,sat,1072.6,0,1072.5,499.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p27.smt2,,to,unknown,1201.0,0,1200.9,526.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p28.smt2,,to,unknown,1201.0,0,1200.9,510.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p29.smt2,,to,unknown,1201.0,0,1200.8,509.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p3.smt2,,ok,unsat,46.3,0,46.2,242.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,526.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p31.smt2,,to,unknown,1201.0,0,1200.9,511.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p32.smt2,,to,unknown,1201.0,0,1200.7,483.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p33.smt2,,to,unknown,1201.0,0,1200.9,488.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p34.smt2,,to,unknown,1201.0,0,1200.9,520.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p35.smt2,,to,unknown,1201.0,0,1200.8,502.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p36.smt2,,ok,sat,963.1,0,963.0,503.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p37.smt2,,to,unknown,1201.0,0,1200.8,504.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p38.smt2,,ok,unsat,47.4,0,47.3,240.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p39.smt2,,to,unknown,1201.0,0,1201.0,486.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p4.smt2,,ok,unsat,46.3,0,46.2,241.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p40.smt2,,to,unknown,1201.0,0,1200.9,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p41.smt2,,ok,sat,1200.7,0,1200.6,505.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p42.smt2,,ok,unsat,46.6,0,46.4,241.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p43.smt2,,ok,sat,754.3,0,754.1,411.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p44.smt2,,ok,sat,199.6,0,199.5,380.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p45.smt2,,ok,sat,900.1,0,900.0,504.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p46.smt2,,ok,unsat,46.2,0,46.1,242.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p47.smt2,,ok,sat,1061.5,0,1061.3,503.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p48.smt2,,ok,sat,762.5,0,762.4,498.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p49.smt2,,ok,unsat,46.1,0,46.0,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p5.smt2,,ok,unsat,47.2,0,47.1,242.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p50.smt2,,to,unknown,1201.0,0,1200.9,495.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p51.smt2,,to,unknown,1201.0,0,1200.9,507.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p52.smt2,,ok,sat,1185.0,0,1184.7,491.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p53.smt2,,to,unknown,1201.0,0,1200.8,502.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p54.smt2,,ok,sat,998.2,0,998.0,503.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p55.smt2,,to,unknown,1201.0,0,1201.0,492.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p56.smt2,,ok,sat,1048.9,0,1048.8,502.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p57.smt2,,ok,sat,1101.4,0,1101.3,485.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p58.smt2,,to,unknown,1201.0,0,1200.9,508.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p59.smt2,,to,unknown,1201.0,0,1201.0,507.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p6.smt2,,ok,unsat,46.4,0,46.3,243.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p60.smt2,,to,unknown,1201.0,0,1200.9,439.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p61.smt2,,ok,sat,1094.6,0,1094.5,527.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p62.smt2,,to,unknown,1201.0,0,1200.9,494.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p63.smt2,,to,unknown,1201.0,0,1200.9,499.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p64.smt2,,to,unknown,1201.0,0,1200.9,496.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p65.smt2,,to,unknown,1201.0,0,1200.9,510.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p66.smt2,,to,unknown,1201.0,0,1200.9,488.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p67.smt2,,to,unknown,1201.0,0,1200.9,549.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p68.smt2,,to,unknown,1201.0,0,1200.9,500.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p69.smt2,,ok,sat,1025.5,0,1025.4,523.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p7.smt2,,ok,unsat,46.3,0,46.2,241.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p70.smt2,,to,unknown,1201.0,0,1200.9,532.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p71.smt2,,to,unknown,1201.0,0,1201.0,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p72.smt2,,ok,sat,930.3,0,930.2,525.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p73.smt2,,to,unknown,1201.0,0,1200.9,502.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p74.smt2,,to,unknown,1201.0,0,1200.9,513.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p75.smt2,,to,unknown,1201.0,0,1200.9,534.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p76.smt2,,to,unknown,1201.0,0,1200.8,489.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p77.smt2,,to,unknown,1201.0,0,1200.8,492.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p78.smt2,,ok,sat,1101.7,0,1101.6,495.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p79.smt2,,ok,sat,1151.9,0,1151.8,511.2
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p8.smt2,,ok,unsat,46.2,0,46.1,242.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p80.smt2,,ok,sat,710.6,0,710.5,504.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p81.smt2,,ok,sat,1077.3,0,1077.2,531.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p82.smt2,,to,unknown,1201.0,0,1200.9,504.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p83.smt2,,ok,sat,1172.7,0,1172.6,513.8
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p84.smt2,,ok,sat,1035.1,0,1034.9,553.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p85.smt2,,to,unknown,1201.0,0,1200.9,490.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p86.smt2,,to,unknown,1201.0,0,1200.8,529.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p87.smt2,,ok,sat,1170.1,0,1169.9,496.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p88.smt2,,to,unknown,1201.0,0,1200.9,514.5
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,499.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p9.smt2,,ok,unsat,46.5,0,46.4,241.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p90.smt2,,to,unknown,1201.0,0,1200.9,526.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p91.smt2,,to,unknown,1201.0,0,1200.9,503.0
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p92.smt2,,to,unknown,1201.0,0,1201.0,497.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p93.smt2,,to,unknown,1201.0,0,1200.9,500.7
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p94.smt2,,to,unknown,1201.0,0,1200.9,504.6
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,527.4
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p96.smt2,,to,unknown,1201.0,0,1200.9,495.3
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p97.smt2,,ok,unsat,47.0,0,46.8,259.9
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p98.smt2,,to,unknown,1201.0,0,1201.0,502.1
sas2.t2.c_Iteration5_Lasso_7-phaseTemplate_p99.smt2,,to,unknown,1201.0,0,1200.9,498.7
