benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_66_p77.smt2,,ok,unsat,3.7,0,3.6,61.8
smtcomp_66_p78.smt2,,ok,unsat,4.1,0,4.0,62.3
smtcomp_66_p79.smt2,,ok,unsat,3.7,0,3.7,62.4
smtcomp_66_p8.smt2,,to,unknown,1201.0,0,1201.0,661.2
smtcomp_66_p80.smt2,,ok,unsat,3.7,0,3.7,61.7
smtcomp_66_p81.smt2,,ok,unsat,3.9,0,3.9,61.9
smtcomp_66_p82.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_66_p83.smt2,,ok,unsat,3.6,0,3.6,61.8
smtcomp_66_p84.smt2,,ok,unsat,3.7,0,3.6,61.0
smtcomp_66_p85.smt2,,ok,unsat,3.7,0,3.7,60.4
smtcomp_66_p86.smt2,,ok,unsat,3.7,0,3.7,61.3
smtcomp_66_p87.smt2,,ok,unsat,3.9,0,3.8,60.9
smtcomp_66_p88.smt2,,ok,unsat,3.9,0,3.8,60.6
smtcomp_66_p89.smt2,,ok,unsat,3.7,0,3.6,60.7
smtcomp_66_p9.smt2,,to,unknown,1201.0,0,1201.0,755.9
smtcomp_66_p90.smt2,,ok,unsat,3.9,0,3.9,60.8
smtcomp_66_p91.smt2,,ok,unsat,3.8,0,3.7,61.0
smtcomp_66_p92.smt2,,ok,unsat,3.9,0,3.7,61.0
smtcomp_66_p93.smt2,,ok,unsat,3.7,0,3.6,60.5
smtcomp_66_p94.smt2,,ok,unsat,3.7,0,3.7,61.0
smtcomp_66_p95.smt2,,ok,unsat,3.7,0,3.7,60.4
smtcomp_66_p96.smt2,,ok,unsat,3.6,0,3.6,60.2
smtcomp_66_p97.smt2,,ok,unsat,3.8,0,3.8,61.2
smtcomp_66_p98.smt2,,ok,unsat,3.9,0,3.9,60.3
smtcomp_66_p99.smt2,,ok,unsat,3.7,0,3.6,60.3
