benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_103_p31.smt2,,ok,unsat,14.9,0,14.9,71.0
smtcomp_103_p32.smt2,,ok,unsat,17.7,0,17.7,73.3
smtcomp_103_p33.smt2,,ok,unsat,29.8,0,29.6,72.9
smtcomp_103_p34.smt2,,ok,unsat,24.6,0,24.6,72.2
smtcomp_103_p35.smt2,,ok,unsat,14.4,0,14.4,71.5
smtcomp_103_p36.smt2,,ok,unsat,18.7,0,18.7,71.6
smtcomp_103_p37.smt2,,ok,unsat,29.8,0,29.8,73.0
smtcomp_103_p38.smt2,,ok,unsat,7.5,0,7.5,71.5
smtcomp_103_p39.smt2,,ok,unsat,3.3,0,3.3,63.0
smtcomp_103_p4.smt2,,ok,unsat,249.2,0,249.2,82.7
smtcomp_103_p40.smt2,,ok,unsat,4.0,0,4.0,71.0
smtcomp_103_p41.smt2,,ok,unsat,12.1,0,12.0,71.0
smtcomp_103_p42.smt2,,ok,unsat,128.1,0,128.0,79.9
smtcomp_103_p43.smt2,,ok,unsat,60.3,0,60.3,74.9
smtcomp_103_p44.smt2,,ok,unsat,26.6,0,26.5,74.2
smtcomp_103_p45.smt2,,ok,unsat,54.5,0,54.5,73.9
smtcomp_103_p46.smt2,,ok,unsat,40.0,0,39.9,73.7
smtcomp_103_p47.smt2,,ok,unsat,3.6,0,3.5,86.7
smtcomp_103_p48.smt2,,ok,unsat,41.0,0,41.0,74.8
smtcomp_103_p49.smt2,,ok,unsat,71.3,0,71.3,74.5
smtcomp_103_p5.smt2,,ok,unsat,266.6,0,266.6,86.4
smtcomp_103_p50.smt2,,ok,unsat,21.0,0,20.9,71.5
smtcomp_103_p51.smt2,,ok,unsat,33.1,0,33.1,71.5
smtcomp_103_p52.smt2,,ok,unsat,41.6,0,41.6,72.7
smtcomp_103_p53.smt2,,ok,unsat,3.6,0,3.6,72.5
smtcomp_103_p54.smt2,,ok,unsat,57.1,0,57.1,74.7
smtcomp_103_p55.smt2,,ok,unsat,34.1,0,34.1,72.7
smtcomp_103_p56.smt2,,ok,unsat,17.4,0,17.4,71.2
smtcomp_103_p57.smt2,,ok,unsat,16.0,0,16.0,72.1
smtcomp_103_p58.smt2,,ok,unsat,14.2,0,14.2,71.1
smtcomp_103_p59.smt2,,ok,unsat,17.6,0,17.6,70.9
smtcomp_103_p6.smt2,,ok,unsat,3.5,0,3.5,72.0
smtcomp_103_p60.smt2,,ok,unsat,27.2,0,27.1,73.2
smtcomp_103_p61.smt2,,ok,unsat,30.4,0,30.3,73.0
smtcomp_103_p62.smt2,,ok,unsat,20.0,0,20.0,71.3
smtcomp_103_p63.smt2,,ok,unsat,33.6,0,33.5,72.4
smtcomp_103_p64.smt2,,ok,unsat,19.7,0,19.7,71.5
smtcomp_103_p65.smt2,,ok,unsat,3.7,0,3.7,71.8
smtcomp_103_p66.smt2,,ok,unsat,30.4,0,30.4,72.5
smtcomp_103_p67.smt2,,ok,unsat,61.8,0,61.8,88.8
smtcomp_103_p68.smt2,,ok,unsat,58.0,0,58.0,74.1
smtcomp_103_p69.smt2,,ok,unsat,69.4,0,69.4,73.8
smtcomp_103_p7.smt2,,ok,unsat,3.7,0,3.7,70.9
smtcomp_103_p70.smt2,,ok,unsat,68.9,0,68.9,74.3
smtcomp_103_p71.smt2,,ok,unsat,29.7,0,29.7,86.8
smtcomp_103_p72.smt2,,ok,unsat,34.6,0,34.6,72.5
smtcomp_103_p73.smt2,,ok,unsat,43.2,0,43.2,73.4
smtcomp_103_p74.smt2,,ok,unsat,25.7,0,25.6,72.4
smtcomp_103_p75.smt2,,ok,unsat,52.1,0,52.1,74.4
smtcomp_103_p76.smt2,,ok,unsat,36.1,0,36.1,73.5
smtcomp_103_p77.smt2,,ok,unsat,45.2,0,45.2,73.7
smtcomp_103_p78.smt2,,ok,unsat,28.3,0,28.3,74.5
smtcomp_103_p79.smt2,,ok,unsat,61.7,0,61.7,74.3
smtcomp_103_p8.smt2,,to,unknown,1201.0,0,1200.9,113.7
smtcomp_103_p80.smt2,,ok,unsat,12.4,0,12.3,71.9
smtcomp_103_p81.smt2,,ok,unsat,17.8,0,17.8,88.2
smtcomp_103_p82.smt2,,ok,unsat,91.1,0,91.1,76.1
smtcomp_103_p83.smt2,,ok,unsat,69.7,0,69.7,74.6
smtcomp_103_p84.smt2,,ok,unsat,70.0,0,70.0,74.6
smtcomp_103_p85.smt2,,ok,unsat,100.4,0,100.3,76.2
smtcomp_103_p86.smt2,,ok,unsat,3.8,0,3.8,71.1
smtcomp_103_p87.smt2,,ok,unsat,72.8,0,72.8,74.4
smtcomp_103_p88.smt2,,ok,unsat,67.7,0,67.7,90.5
smtcomp_103_p89.smt2,,ok,unsat,48.9,0,48.9,73.2
smtcomp_103_p9.smt2,,ok,unsat,3.5,0,3.5,71.3
smtcomp_103_p90.smt2,,ok,unsat,74.4,0,74.4,74.6
smtcomp_103_p91.smt2,,ok,unsat,10.9,0,10.9,71.5
smtcomp_103_p92.smt2,,ok,unsat,8.3,0,8.3,71.3
smtcomp_103_p93.smt2,,ok,unsat,11.9,0,11.9,71.2
smtcomp_103_p94.smt2,,ok,unsat,27.3,0,27.3,72.9
smtcomp_103_p95.smt2,,ok,unsat,33.0,0,33.0,73.5
smtcomp_103_p96.smt2,,ok,unsat,29.7,0,29.7,73.7
smtcomp_103_p97.smt2,,ok,unsat,32.2,0,32.2,73.0
smtcomp_103_p98.smt2,,ok,unsat,15.0,0,15.0,72.7
smtcomp_103_p99.smt2,,ok,unsat,7.5,0,7.4,71.6
