benchmark,config,status,result,time_real,exit_code,time_cpu,memory
_standard_two_index_04.i_3_2_2.bpl_11_p122.smt2,,ok,unsat,1.0,0,1.0,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p123.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p124.smt2,,ok,unsat,1.0,0,1.0,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p125.smt2,,ok,unsat,0.7,0,0.7,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p126.smt2,,ok,unsat,0.8,0,0.7,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p127.smt2,,ok,unsat,828.6,0,828.5,145.9
_standard_two_index_04.i_3_2_2.bpl_11_p13.smt2,,ok,unsat,0.8,0,0.8,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p14.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p15.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_04.i_3_2_2.bpl_11_p16.smt2,,ok,unsat,1.0,0,1.0,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p17.smt2,,ok,unsat,0.9,0,0.9,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p18.smt2,,ok,unsat,0.7,0,0.7,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p19.smt2,,ok,unsat,0.7,0,0.7,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p2.smt2,,ok,unsat,4.0,0,3.9,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p20.smt2,,ok,unsat,0.7,0,0.7,10.8
_standard_two_index_04.i_3_2_2.bpl_11_p21.smt2,,ok,unsat,0.6,0,0.6,10.4
_standard_two_index_04.i_3_2_2.bpl_11_p22.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p23.smt2,,ok,unsat,0.6,0,0.6,11.4
_standard_two_index_04.i_3_2_2.bpl_11_p24.smt2,,ok,unsat,0.6,0,0.6,10.7
_standard_two_index_04.i_3_2_2.bpl_11_p25.smt2,,ok,unsat,0.6,0,0.6,10.2
_standard_two_index_04.i_3_2_2.bpl_11_p26.smt2,,ok,unsat,0.7,0,0.7,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p27.smt2,,ok,unsat,8.1,0,8.1,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p28.smt2,,ok,unsat,15.1,0,15.1,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p29.smt2,,ok,unsat,3.8,0,3.7,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p3.smt2,,ok,unsat,1.6,0,1.5,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p30.smt2,,ok,unsat,1.2,0,1.1,12.1
_standard_two_index_04.i_3_2_2.bpl_11_p31.smt2,,ok,unsat,1.6,0,1.6,12.6
_standard_two_index_04.i_3_2_2.bpl_11_p32.smt2,,ok,unsat,1.6,0,1.5,13.6
_standard_two_index_04.i_3_2_2.bpl_11_p33.smt2,,ok,unsat,10.1,0,10.1,15.7
_standard_two_index_04.i_3_2_2.bpl_11_p34.smt2,,ok,unsat,2.8,0,2.8,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p35.smt2,,ok,unsat,8.8,0,8.8,14.8
_standard_two_index_04.i_3_2_2.bpl_11_p36.smt2,,ok,unsat,5.2,0,5.2,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p37.smt2,,ok,unsat,4.3,0,4.3,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p38.smt2,,ok,unsat,2.4,0,2.4,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p39.smt2,,ok,unsat,0.6,0,0.6,10.8
_standard_two_index_04.i_3_2_2.bpl_11_p4.smt2,,ok,unsat,1.9,0,1.9,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p40.smt2,,ok,unsat,6.2,0,6.2,14.9
_standard_two_index_04.i_3_2_2.bpl_11_p41.smt2,,ok,unsat,2.8,0,2.8,14.5
_standard_two_index_04.i_3_2_2.bpl_11_p42.smt2,,ok,unsat,3.2,0,3.2,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p43.smt2,,ok,unsat,1.0,0,1.0,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p44.smt2,,ok,unsat,2.6,0,2.6,13.5
_standard_two_index_04.i_3_2_2.bpl_11_p45.smt2,,ok,unsat,1.6,0,1.6,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p46.smt2,,ok,unsat,2.1,0,2.1,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p47.smt2,,ok,unsat,2.7,0,2.7,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p48.smt2,,ok,unsat,1.2,0,1.2,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p49.smt2,,ok,unsat,1.0,0,1.0,12.8
_standard_two_index_04.i_3_2_2.bpl_11_p5.smt2,,ok,unsat,3.4,0,3.4,14.0
_standard_two_index_04.i_3_2_2.bpl_11_p50.smt2,,ok,unsat,1.7,0,1.7,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p51.smt2,,ok,unsat,0.8,0,0.8,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p52.smt2,,ok,unsat,1.0,0,1.0,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p53.smt2,,ok,unsat,0.8,0,0.8,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p54.smt2,,ok,unsat,0.9,0,0.9,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p55.smt2,,ok,unsat,12.4,0,12.4,17.3
_standard_two_index_04.i_3_2_2.bpl_11_p56.smt2,,ok,unsat,6.7,0,6.7,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p57.smt2,,ok,unsat,31.9,0,31.9,21.3
_standard_two_index_04.i_3_2_2.bpl_11_p58.smt2,,ok,unsat,6.2,0,6.2,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p59.smt2,,ok,unsat,10.2,0,10.1,16.3
_standard_two_index_04.i_3_2_2.bpl_11_p6.smt2,,ok,unsat,2.2,0,2.1,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p60.smt2,,ok,unsat,10.3,0,10.3,15.5
_standard_two_index_04.i_3_2_2.bpl_11_p61.smt2,,ok,unsat,0.8,0,0.8,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p62.smt2,,ok,unsat,0.8,0,0.7,11.6
_standard_two_index_04.i_3_2_2.bpl_11_p63.smt2,,ok,unsat,1.3,0,1.3,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p64.smt2,,ok,unsat,5.0,0,5.0,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p65.smt2,,ok,unsat,4.1,0,4.1,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p66.smt2,,ok,unsat,5.0,0,5.0,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p67.smt2,,ok,unsat,5.0,0,5.0,14.4
_standard_two_index_04.i_3_2_2.bpl_11_p68.smt2,,ok,unsat,5.1,0,5.1,14.7
_standard_two_index_04.i_3_2_2.bpl_11_p69.smt2,,ok,unsat,3.3,0,3.2,13.1
_standard_two_index_04.i_3_2_2.bpl_11_p7.smt2,,ok,unsat,1.8,0,1.8,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p70.smt2,,ok,unsat,3.7,0,3.6,14.1
_standard_two_index_04.i_3_2_2.bpl_11_p71.smt2,,ok,unsat,19.4,0,19.3,17.0
_standard_two_index_04.i_3_2_2.bpl_11_p72.smt2,,ok,unsat,38.5,0,38.5,23.6
_standard_two_index_04.i_3_2_2.bpl_11_p73.smt2,,ok,unsat,17.1,0,17.0,16.8
_standard_two_index_04.i_3_2_2.bpl_11_p74.smt2,,ok,unsat,5.3,0,5.3,15.1
_standard_two_index_04.i_3_2_2.bpl_11_p75.smt2,,ok,unsat,1.4,0,1.3,12.9
_standard_two_index_04.i_3_2_2.bpl_11_p76.smt2,,ok,unsat,1.4,0,1.4,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p77.smt2,,ok,unsat,1.1,0,1.1,12.3
_standard_two_index_04.i_3_2_2.bpl_11_p78.smt2,,ok,unsat,0.8,0,0.7,13.0
_standard_two_index_04.i_3_2_2.bpl_11_p79.smt2,,ok,unsat,0.6,0,0.6,11.0
_standard_two_index_04.i_3_2_2.bpl_11_p8.smt2,,ok,unsat,0.6,0,0.6,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p80.smt2,,ok,unsat,1.3,0,1.3,12.4
_standard_two_index_04.i_3_2_2.bpl_11_p81.smt2,,ok,unsat,0.6,0,0.6,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p82.smt2,,ok,unsat,0.7,0,0.6,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p83.smt2,,ok,unsat,0.7,0,0.7,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p84.smt2,,ok,unsat,0.7,0,0.6,12.5
_standard_two_index_04.i_3_2_2.bpl_11_p85.smt2,,ok,unsat,0.7,0,0.6,12.2
_standard_two_index_04.i_3_2_2.bpl_11_p86.smt2,,ok,unsat,1.1,0,1.0,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p87.smt2,,ok,unsat,0.7,0,0.6,11.3
_standard_two_index_04.i_3_2_2.bpl_11_p88.smt2,,ok,unsat,0.9,0,0.9,11.9
_standard_two_index_04.i_3_2_2.bpl_11_p89.smt2,,ok,unsat,1.0,0,1.0,12.7
_standard_two_index_04.i_3_2_2.bpl_11_p9.smt2,,ok,unsat,1.0,0,1.0,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p90.smt2,,ok,unsat,0.8,0,0.7,12.0
_standard_two_index_04.i_3_2_2.bpl_11_p91.smt2,,ok,unsat,0.8,0,0.8,11.1
_standard_two_index_04.i_3_2_2.bpl_11_p92.smt2,,ok,unsat,0.6,0,0.6,11.7
_standard_two_index_04.i_3_2_2.bpl_11_p93.smt2,,ok,unsat,0.6,0,0.6,11.8
_standard_two_index_04.i_3_2_2.bpl_11_p94.smt2,,ok,unsat,1.3,0,1.3,13.8
_standard_two_index_04.i_3_2_2.bpl_11_p95.smt2,,ok,unsat,3.8,0,3.7,13.7
_standard_two_index_04.i_3_2_2.bpl_11_p96.smt2,,ok,unsat,1.8,0,1.8,13.3
_standard_two_index_04.i_3_2_2.bpl_11_p97.smt2,,ok,unsat,2.6,0,2.6,13.9
_standard_two_index_04.i_3_2_2.bpl_11_p98.smt2,,ok,unsat,1.9,0,1.8,13.4
_standard_two_index_04.i_3_2_2.bpl_11_p99.smt2,,ok,unsat,1.9,0,1.9,13.4
