benchmark,config,status,result,time_real,exit_code,time_cpu,memory
simple_startup_15nodes.abstract.induct_p15.smt2,,ok,unsat,8.0,0,8.0,63.9
simple_startup_15nodes.abstract.induct_p16.smt2,,ok,unsat,135.3,0,135.3,113.0
simple_startup_15nodes.abstract.induct_p17.smt2,,ok,unsat,5.9,0,5.9,63.2
simple_startup_15nodes.abstract.induct_p18.smt2,,ok,unsat,115.9,0,115.9,108.1
simple_startup_15nodes.abstract.induct_p19.smt2,,ok,unsat,9.7,0,9.6,71.4
simple_startup_15nodes.abstract.induct_p2.smt2,,ok,unsat,684.4,0,684.4,221.3
simple_startup_15nodes.abstract.induct_p20.smt2,,ok,unsat,71.6,0,71.5,96.9
simple_startup_15nodes.abstract.induct_p21.smt2,,ok,unsat,6.0,0,6.0,64.1
simple_startup_15nodes.abstract.induct_p22.smt2,,ok,unsat,39.9,0,39.9,90.0
simple_startup_15nodes.abstract.induct_p23.smt2,,ok,unsat,31.4,0,31.4,85.3
simple_startup_15nodes.abstract.induct_p24.smt2,,ok,unsat,21.5,0,21.5,82.6
simple_startup_15nodes.abstract.induct_p25.smt2,,ok,unsat,19.6,0,19.6,74.2
simple_startup_15nodes.abstract.induct_p26.smt2,,ok,unsat,19.2,0,19.1,76.5
simple_startup_15nodes.abstract.induct_p27.smt2,,ok,unsat,15.7,0,15.7,69.9
simple_startup_15nodes.abstract.induct_p28.smt2,,ok,unsat,15.9,0,15.9,74.2
simple_startup_15nodes.abstract.induct_p29.smt2,,ok,unsat,14.0,0,14.0,72.0
simple_startup_15nodes.abstract.induct_p3.smt2,,ok,unsat,19.6,0,19.6,73.5
simple_startup_15nodes.abstract.induct_p30.smt2,,ok,unsat,12.3,0,12.3,68.0
simple_startup_15nodes.abstract.induct_p31.smt2,,ok,unsat,13.8,0,13.8,72.0
simple_startup_15nodes.abstract.induct_p32.smt2,,ok,unsat,11.0,0,11.0,70.7
simple_startup_15nodes.abstract.induct_p33.smt2,,ok,unsat,12.4,0,12.3,70.5
simple_startup_15nodes.abstract.induct_p34.smt2,,ok,unsat,8.6,0,8.6,68.3
simple_startup_15nodes.abstract.induct_p35.smt2,,ok,unsat,6.0,0,6.0,64.0
simple_startup_15nodes.abstract.induct_p36.smt2,,ok,unsat,5.1,0,5.1,63.1
simple_startup_15nodes.abstract.induct_p37.smt2,,ok,unsat,3.1,0,3.1,57.9
simple_startup_15nodes.abstract.induct_p38.smt2,,ok,unsat,3.2,0,3.2,58.2
simple_startup_15nodes.abstract.induct_p39.smt2,,ok,unsat,2.9,0,2.9,62.3
simple_startup_15nodes.abstract.induct_p4.smt2,,ok,unsat,641.7,0,641.7,206.4
simple_startup_15nodes.abstract.induct_p40.smt2,,ok,unsat,4.2,0,4.2,62.6
simple_startup_15nodes.abstract.induct_p41.smt2,,ok,unsat,3.4,0,3.4,58.5
simple_startup_15nodes.abstract.induct_p42.smt2,,ok,unsat,4.4,0,4.2,62.8
simple_startup_15nodes.abstract.induct_p43.smt2,,ok,unsat,3.1,0,3.0,57.9
simple_startup_15nodes.abstract.induct_p44.smt2,,ok,unsat,3.1,0,3.1,63.4
simple_startup_15nodes.abstract.induct_p45.smt2,,ok,unsat,3.2,0,3.2,57.7
simple_startup_15nodes.abstract.induct_p46.smt2,,ok,unsat,3.5,0,3.5,58.9
simple_startup_15nodes.abstract.induct_p47.smt2,,ok,unsat,3.0,0,2.9,62.6
simple_startup_15nodes.abstract.induct_p48.smt2,,ok,unsat,10.9,0,10.9,67.6
simple_startup_15nodes.abstract.induct_p49.smt2,,ok,unsat,8.6,0,8.6,67.1
simple_startup_15nodes.abstract.induct_p5.smt2,,ok,unsat,16.8,0,16.7,68.9
simple_startup_15nodes.abstract.induct_p50.smt2,,ok,unsat,6.8,0,6.8,65.2
simple_startup_15nodes.abstract.induct_p51.smt2,,ok,unsat,8.2,0,8.2,65.4
simple_startup_15nodes.abstract.induct_p52.smt2,,ok,unsat,7.0,0,7.0,63.5
simple_startup_15nodes.abstract.induct_p53.smt2,,ok,unsat,8.4,0,8.3,66.2
simple_startup_15nodes.abstract.induct_p54.smt2,,ok,unsat,11.3,0,11.3,70.4
simple_startup_15nodes.abstract.induct_p55.smt2,,ok,unsat,8.6,0,8.5,66.4
simple_startup_15nodes.abstract.induct_p56.smt2,,ok,unsat,8.2,0,8.2,65.3
simple_startup_15nodes.abstract.induct_p57.smt2,,ok,unsat,11.9,0,11.9,66.1
simple_startup_15nodes.abstract.induct_p58.smt2,,ok,unsat,8.2,0,8.2,64.5
simple_startup_15nodes.abstract.induct_p59.smt2,,ok,unsat,8.8,0,8.7,64.4
simple_startup_15nodes.abstract.induct_p6.smt2,,ok,unsat,639.1,0,639.0,201.6
simple_startup_15nodes.abstract.induct_p60.smt2,,ok,unsat,9.6,0,9.5,65.0
simple_startup_15nodes.abstract.induct_p61.smt2,,ok,unsat,3.9,0,3.9,63.3
simple_startup_15nodes.abstract.induct_p62.smt2,,ok,unsat,3.0,0,3.0,62.7
simple_startup_15nodes.abstract.induct_p63.smt2,,ok,unsat,3.2,0,3.2,63.4
simple_startup_15nodes.abstract.induct_p64.smt2,,ok,unsat,3.2,0,3.2,62.7
simple_startup_15nodes.abstract.induct_p65.smt2,,ok,unsat,3.1,0,3.1,62.8
simple_startup_15nodes.abstract.induct_p66.smt2,,ok,unsat,3.0,0,3.0,62.6
simple_startup_15nodes.abstract.induct_p67.smt2,,ok,unsat,3.0,0,3.0,62.1
simple_startup_15nodes.abstract.induct_p68.smt2,,ok,unsat,3.0,0,3.0,62.3
simple_startup_15nodes.abstract.induct_p69.smt2,,ok,unsat,2.9,0,2.9,58.2
simple_startup_15nodes.abstract.induct_p7.smt2,,ok,unsat,15.7,0,15.7,71.0
simple_startup_15nodes.abstract.induct_p70.smt2,,ok,unsat,3.2,0,3.2,58.9
simple_startup_15nodes.abstract.induct_p71.smt2,,ok,unsat,4.5,0,4.5,58.5
simple_startup_15nodes.abstract.induct_p72.smt2,,ok,unsat,3.3,0,3.2,58.6
simple_startup_15nodes.abstract.induct_p73.smt2,,ok,unsat,3.1,0,3.1,58.8
simple_startup_15nodes.abstract.induct_p74.smt2,,ok,unsat,3.2,0,3.2,64.0
simple_startup_15nodes.abstract.induct_p75.smt2,,ok,unsat,5.9,0,5.8,65.8
simple_startup_15nodes.abstract.induct_p76.smt2,,ok,unsat,387.5,0,387.5,146.9
simple_startup_15nodes.abstract.induct_p77.smt2,,ok,unsat,371.9,0,371.8,130.4
simple_startup_15nodes.abstract.induct_p78.smt2,,ok,unsat,157.9,0,157.8,126.0
simple_startup_15nodes.abstract.induct_p79.smt2,,ok,unsat,152.0,0,152.0,113.8
simple_startup_15nodes.abstract.induct_p8.smt2,,ok,unsat,514.0,0,513.9,173.1
simple_startup_15nodes.abstract.induct_p80.smt2,,ok,unsat,163.7,0,163.6,122.5
simple_startup_15nodes.abstract.induct_p81.smt2,,ok,unsat,83.3,0,83.3,97.1
simple_startup_15nodes.abstract.induct_p82.smt2,,ok,unsat,83.5,0,83.5,105.2
simple_startup_15nodes.abstract.induct_p83.smt2,,ok,unsat,682.5,0,682.5,219.5
simple_startup_15nodes.abstract.induct_p84.smt2,,ok,unsat,870.9,0,870.8,231.4
simple_startup_15nodes.abstract.induct_p85.smt2,,ok,unsat,751.9,0,751.9,223.8
simple_startup_15nodes.abstract.induct_p86.smt2,,ok,unsat,870.3,0,870.3,224.1
simple_startup_15nodes.abstract.induct_p87.smt2,,ok,unsat,596.8,0,596.8,186.4
simple_startup_15nodes.abstract.induct_p88.smt2,,ok,unsat,196.9,0,196.9,124.0
simple_startup_15nodes.abstract.induct_p89.smt2,,ok,unsat,404.3,0,404.3,128.5
simple_startup_15nodes.abstract.induct_p9.smt2,,ok,unsat,10.6,0,10.6,66.8
simple_startup_15nodes.abstract.induct_p90.smt2,,ok,unsat,393.7,0,393.7,130.1
simple_startup_15nodes.abstract.induct_p91.smt2,,ok,unsat,396.9,0,396.8,127.8
simple_startup_15nodes.abstract.induct_p92.smt2,,ok,unsat,522.8,0,522.7,147.9
simple_startup_15nodes.abstract.induct_p93.smt2,,ok,unsat,419.1,0,419.1,163.9
simple_startup_15nodes.abstract.induct_p94.smt2,,ok,unsat,512.2,0,512.2,186.5
simple_startup_15nodes.abstract.induct_p95.smt2,,ok,unsat,535.8,0,535.8,179.1
simple_startup_15nodes.abstract.induct_p96.smt2,,ok,unsat,193.9,0,193.8,123.8
simple_startup_15nodes.abstract.induct_p97.smt2,,ok,unsat,509.9,0,509.8,146.3
simple_startup_15nodes.abstract.induct_p98.smt2,,ok,unsat,156.7,0,156.6,110.7
simple_startup_15nodes.abstract.induct_p99.smt2,,ok,unsat,126.3,0,126.3,105.0
