benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_50_p62.smt2,,ok,unsat,61.8,0,61.7,89.3
smtcomp_50_p63.smt2,,ok,unsat,78.9,0,78.9,92.0
smtcomp_50_p64.smt2,,ok,unsat,13.0,0,13.0,78.3
smtcomp_50_p65.smt2,,ok,unsat,20.5,0,20.4,79.4
smtcomp_50_p66.smt2,,ok,unsat,20.8,0,20.7,80.2
smtcomp_50_p67.smt2,,ok,unsat,9.0,0,9.0,76.6
smtcomp_50_p68.smt2,,ok,unsat,4.1,0,4.1,70.6
smtcomp_50_p69.smt2,,ok,unsat,6.4,0,6.4,74.9
smtcomp_50_p7.smt2,,ok,unsat,258.5,0,258.5,112.9
smtcomp_50_p70.smt2,,ok,unsat,10.2,0,10.2,76.9
smtcomp_50_p71.smt2,,ok,unsat,121.1,0,121.1,102.5
smtcomp_50_p72.smt2,,ok,unsat,168.5,0,168.4,103.6
smtcomp_50_p73.smt2,,ok,unsat,90.9,0,90.9,92.9
smtcomp_50_p74.smt2,,ok,unsat,30.9,0,30.8,80.3
smtcomp_50_p75.smt2,,ok,unsat,12.8,0,12.8,76.8
smtcomp_50_p76.smt2,,ok,unsat,10.6,0,10.6,76.5
smtcomp_50_p77.smt2,,ok,unsat,31.3,0,31.3,82.7
smtcomp_50_p78.smt2,,ok,unsat,10.7,0,10.7,76.9
smtcomp_50_p79.smt2,,ok,unsat,4.0,0,4.0,70.9
smtcomp_50_p8.smt2,,ok,unsat,58.2,0,58.2,87.0
smtcomp_50_p80.smt2,,ok,unsat,17.0,0,17.0,77.7
smtcomp_50_p81.smt2,,ok,unsat,8.9,0,8.9,76.3
smtcomp_50_p82.smt2,,ok,unsat,6.4,0,6.3,75.8
smtcomp_50_p83.smt2,,ok,unsat,8.2,0,8.0,75.3
smtcomp_50_p84.smt2,,ok,unsat,7.2,0,7.2,75.4
smtcomp_50_p85.smt2,,ok,unsat,4.3,0,4.3,74.7
smtcomp_50_p86.smt2,,ok,unsat,4.4,0,4.4,73.7
smtcomp_50_p87.smt2,,ok,unsat,4.4,0,4.4,73.5
smtcomp_50_p88.smt2,,ok,unsat,4.3,0,4.3,73.9
smtcomp_50_p89.smt2,,ok,unsat,231.2,0,231.2,114.5
smtcomp_50_p9.smt2,,ok,unsat,29.5,0,29.5,80.1
smtcomp_50_p90.smt2,,ok,unsat,65.0,0,64.9,88.4
smtcomp_50_p91.smt2,,ok,unsat,9.7,0,9.7,76.9
smtcomp_50_p92.smt2,,ok,unsat,8.6,0,8.6,76.7
smtcomp_50_p93.smt2,,ok,unsat,43.6,0,43.6,83.7
smtcomp_50_p94.smt2,,ok,unsat,6.4,0,6.4,75.0
smtcomp_50_p95.smt2,,ok,unsat,7.6,0,7.6,75.9
smtcomp_50_p96.smt2,,ok,unsat,6.1,0,6.1,75.0
smtcomp_50_p97.smt2,,ok,unsat,5.0,0,5.0,74.1
smtcomp_50_p98.smt2,,ok,unsat,5.0,0,5.0,74.1
smtcomp_50_p99.smt2,,ok,unsat,26.6,0,26.6,82.0
