benchmark,config,status,result,time_real,exit_code,time_cpu,memory
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p61.smt2,,ok,unsat,165.7,0,165.6,407.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p62.smt2,,ok,unsat,456.7,0,456.6,412.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p63.smt2,,ok,unsat,145.8,0,145.7,330.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p64.smt2,,ok,unsat,139.1,0,139.0,408.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p65.smt2,,ok,unsat,389.8,0,389.5,403.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p66.smt2,,ok,unsat,618.5,0,618.4,397.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p67.smt2,,ok,unsat,192.0,0,191.9,405.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p68.smt2,,ok,unsat,457.5,0,457.4,401.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p69.smt2,,ok,unsat,123.4,0,123.3,400.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p7.smt2,,to,unknown,1201.0,0,1200.9,437.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p70.smt2,,ok,unsat,113.1,0,113.0,396.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p71.smt2,,ok,unsat,155.5,0,155.4,346.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p72.smt2,,ok,unsat,131.3,0,131.2,405.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p73.smt2,,ok,unsat,170.2,0,170.1,351.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p74.smt2,,ok,unsat,165.3,0,165.1,338.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p75.smt2,,ok,unsat,160.7,0,160.5,408.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p76.smt2,,ok,unsat,429.3,0,429.2,347.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p77.smt2,,ok,unsat,35.6,0,35.5,293.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p78.smt2,,ok,unsat,101.7,0,101.7,404.3
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p79.smt2,,ok,unsat,391.1,0,390.8,406.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p8.smt2,,to,unknown,1201.0,0,1200.9,416.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p80.smt2,,ok,unsat,145.9,0,145.8,402.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p81.smt2,,ok,unsat,467.4,0,467.3,403.2
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p82.smt2,,ok,unsat,556.3,0,556.2,398.7
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p83.smt2,,ok,unsat,198.5,0,198.4,403.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p84.smt2,,ok,unsat,413.3,0,413.1,407.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p85.smt2,,ok,unsat,200.0,0,199.9,397.1
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p86.smt2,,ok,unsat,36.0,0,35.9,292.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p87.smt2,,ok,unsat,35.6,0,35.6,293.0
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p88.smt2,,ok,unsat,35.5,0,35.4,293.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p89.smt2,,ok,unsat,35.8,0,35.7,293.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p9.smt2,,to,unknown,1201.0,0,1200.8,428.9
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p90.smt2,,ok,unsat,35.7,0,35.7,292.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p91.smt2,,ok,unsat,36.6,0,36.4,293.4
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p92.smt2,,ok,unsat,35.7,0,35.6,292.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p93.smt2,,ok,unsat,35.3,0,35.2,277.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p94.smt2,,ok,unsat,35.8,0,35.7,293.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p95.smt2,,ok,unsat,35.8,0,35.7,293.5
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p96.smt2,,ok,unsat,36.1,0,36.0,292.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p97.smt2,,ok,unsat,35.6,0,35.4,277.6
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p98.smt2,,ok,unsat,35.7,0,35.5,292.8
firewire.t2.c_Iteration1_Lasso_6-phaseTemplate_p99.smt2,,ok,unsat,35.8,0,35.6,293.0
