benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_273_p33.smt2,,to,unknown,1201.0,0,1201.0,448.1
smtcomp_273_p34.smt2,,to,unknown,1201.0,0,1201.0,419.3
smtcomp_273_p35.smt2,,to,unknown,1201.0,0,1201.0,440.4
smtcomp_273_p36.smt2,,to,unknown,1201.0,0,1201.0,457.4
smtcomp_273_p37.smt2,,to,unknown,1201.0,0,1201.0,450.7
smtcomp_273_p38.smt2,,to,unknown,1201.0,0,1201.0,459.3
smtcomp_273_p39.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p4.smt2,,to,unknown,1201.0,0,1201.0,444.4
smtcomp_273_p40.smt2,,ok,unsat,3.3,0,3.3,53.8
smtcomp_273_p41.smt2,,to,unknown,1201.0,0,1201.0,449.1
smtcomp_273_p42.smt2,,to,unknown,1201.0,0,1201.0,431.7
smtcomp_273_p43.smt2,,to,unknown,1201.0,0,1201.0,445.3
smtcomp_273_p44.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p45.smt2,,to,unknown,1201.0,0,1201.0,432.8
smtcomp_273_p46.smt2,,to,unknown,1201.0,0,1201.0,438.6
smtcomp_273_p47.smt2,,to,unknown,1201.0,0,1201.0,466.5
smtcomp_273_p48.smt2,,to,unknown,1201.0,0,1201.0,436.0
smtcomp_273_p49.smt2,,to,unknown,1201.0,0,1201.0,426.3
smtcomp_273_p5.smt2,,to,unknown,1201.0,0,1201.0,422.2
smtcomp_273_p50.smt2,,to,unknown,1201.0,0,1201.0,454.0
smtcomp_273_p51.smt2,,to,unknown,1201.0,0,1200.9,429.3
smtcomp_273_p52.smt2,,to,unknown,1201.0,0,1201.0,390.9
smtcomp_273_p53.smt2,,to,unknown,1201.0,0,1201.0,448.9
smtcomp_273_p54.smt2,,to,unknown,1201.0,0,1201.0,431.9
smtcomp_273_p55.smt2,,to,unknown,1201.0,0,1201.0,433.7
smtcomp_273_p56.smt2,,to,unknown,1201.0,0,1201.0,439.3
smtcomp_273_p57.smt2,,to,unknown,1201.0,0,1201.0,440.2
smtcomp_273_p58.smt2,,to,unknown,1201.0,0,1201.0,442.4
smtcomp_273_p59.smt2,,to,unknown,1201.0,0,1201.0,428.9
smtcomp_273_p6.smt2,,to,unknown,1201.0,0,1200.9,436.0
smtcomp_273_p60.smt2,,to,unknown,1201.0,0,1201.0,432.3
smtcomp_273_p61.smt2,,to,unknown,1201.0,0,1201.0,385.9
smtcomp_273_p62.smt2,,to,unknown,1201.0,0,1201.0,426.3
smtcomp_273_p63.smt2,,ok,unsat,3.3,0,3.2,52.2
smtcomp_273_p64.smt2,,to,unknown,1201.0,0,1201.0,428.7
smtcomp_273_p65.smt2,,to,unknown,1201.0,0,1201.0,431.5
smtcomp_273_p66.smt2,,to,unknown,1201.0,0,1201.0,438.2
smtcomp_273_p67.smt2,,to,unknown,1201.0,0,1201.0,453.3
smtcomp_273_p68.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_273_p69.smt2,,to,unknown,1201.0,0,1201.0,434.2
smtcomp_273_p7.smt2,,to,unknown,1201.0,0,1201.0,459.2
smtcomp_273_p70.smt2,,to,unknown,1201.0,0,1201.0,443.8
smtcomp_273_p71.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p72.smt2,,to,unknown,1201.0,0,1201.0,431.2
smtcomp_273_p73.smt2,,to,unknown,1201.0,0,1201.0,366.4
smtcomp_273_p74.smt2,,to,unknown,1201.0,0,1201.0,448.3
smtcomp_273_p75.smt2,,to,unknown,1201.0,0,1201.0,449.0
smtcomp_273_p76.smt2,,to,unknown,1201.0,0,1201.0,405.4
smtcomp_273_p77.smt2,,to,unknown,1201.0,0,1201.0,430.9
smtcomp_273_p78.smt2,,to,unknown,1201.0,0,1201.0,432.0
smtcomp_273_p79.smt2,,to,unknown,1201.0,0,1201.0,441.0
smtcomp_273_p8.smt2,,to,unknown,1201.0,0,1201.0,428.1
smtcomp_273_p80.smt2,,to,unknown,1201.0,0,1201.0,456.2
smtcomp_273_p81.smt2,,to,unknown,1201.0,0,1201.0,444.7
smtcomp_273_p82.smt2,,to,unknown,1201.0,0,1201.0,418.0
smtcomp_273_p83.smt2,,to,unknown,1201.0,0,1201.0,386.1
smtcomp_273_p84.smt2,,to,unknown,1201.0,0,1201.0,438.4
smtcomp_273_p85.smt2,,to,unknown,1201.0,0,1201.0,433.6
smtcomp_273_p86.smt2,,to,unknown,1201.0,0,1201.0,436.3
smtcomp_273_p87.smt2,,to,unknown,1201.0,0,1201.0,446.4
smtcomp_273_p88.smt2,,to,unknown,1201.0,0,1201.0,439.1
smtcomp_273_p89.smt2,,to,unknown,1201.0,0,1201.0,425.7
smtcomp_273_p9.smt2,,to,unknown,1201.0,0,1201.0,439.2
smtcomp_273_p90.smt2,,to,unknown,1201.0,0,1201.0,421.6
smtcomp_273_p91.smt2,,to,unknown,1201.0,0,1201.0,424.6
smtcomp_273_p92.smt2,,to,unknown,1201.0,0,1201.0,443.9
smtcomp_273_p93.smt2,,to,unknown,1201.0,0,1201.0,443.0
smtcomp_273_p94.smt2,,to,unknown,1201.0,0,1200.9,447.6
smtcomp_273_p95.smt2,,to,unknown,1201.0,0,1201.0,413.4
smtcomp_273_p96.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_273_p97.smt2,,to,unknown,1201.0,0,1201.0,425.1
smtcomp_273_p98.smt2,,to,unknown,1201.0,0,1201.0,445.6
smtcomp_273_p99.smt2,,to,unknown,1201.0,0,1201.0,425.9
