benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_284_p32.smt2,,ok,unsat,29.6,0,29.6,227.8
smtcomp_284_p33.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_284_p34.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_284_p35.smt2,,to,unknown,1201.0,0,1201.0,402.6
smtcomp_284_p36.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p37.smt2,,to,unknown,1201.0,0,1201.0,404.3
smtcomp_284_p38.smt2,,to,unknown,1201.0,0,1201.0,391.3
smtcomp_284_p39.smt2,,to,unknown,1201.0,0,1200.9,404.2
smtcomp_284_p4.smt2,,to,unknown,1201.0,0,1201.0,401.7
smtcomp_284_p40.smt2,,to,unknown,1201.0,0,1201.0,408.9
smtcomp_284_p41.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p42.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_284_p43.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_284_p44.smt2,,to,unknown,1201.0,0,1201.0,408.3
smtcomp_284_p45.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_284_p46.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p47.smt2,,ok,unsat,29.3,0,29.3,226.0
smtcomp_284_p48.smt2,,to,unknown,1201.0,0,1200.9,400.3
smtcomp_284_p49.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p5.smt2,,to,unknown,1201.0,0,1201.0,396.2
smtcomp_284_p50.smt2,,to,unknown,1201.0,0,1201.0,410.0
smtcomp_284_p51.smt2,,to,unknown,1201.0,0,1200.9,395.7
smtcomp_284_p52.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_284_p53.smt2,,to,unknown,1201.0,0,1201.0,402.8
smtcomp_284_p54.smt2,,to,unknown,1201.0,0,1201.0,400.9
smtcomp_284_p55.smt2,,to,unknown,1201.0,0,1201.0,398.6
smtcomp_284_p56.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_284_p57.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_284_p58.smt2,,to,unknown,1201.0,0,1201.0,396.5
smtcomp_284_p59.smt2,,to,unknown,1201.0,0,1201.0,407.4
smtcomp_284_p6.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p60.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p61.smt2,,to,unknown,1201.0,0,1201.0,403.8
smtcomp_284_p62.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_284_p63.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_284_p64.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_p65.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_284_p66.smt2,,to,unknown,1201.0,0,1201.0,408.1
smtcomp_284_p67.smt2,,to,unknown,1201.0,0,1201.0,392.7
smtcomp_284_p68.smt2,,to,unknown,1201.0,0,1201.0,409.2
smtcomp_284_p69.smt2,,to,unknown,1201.0,0,1201.0,402.2
smtcomp_284_p7.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p70.smt2,,to,unknown,1201.0,0,1201.0,406.6
smtcomp_284_p71.smt2,,to,unknown,1201.0,0,1200.9,397.8
smtcomp_284_p72.smt2,,to,unknown,1201.0,0,1201.0,400.1
smtcomp_284_p73.smt2,,to,unknown,1201.0,0,1201.0,409.9
smtcomp_284_p74.smt2,,to,unknown,1201.0,0,1201.0,404.0
smtcomp_284_p75.smt2,,to,unknown,1201.0,0,1201.0,404.7
smtcomp_284_p76.smt2,,to,unknown,1201.0,0,1201.0,398.1
smtcomp_284_p77.smt2,,to,unknown,1201.0,0,1201.0,397.8
smtcomp_284_p78.smt2,,to,unknown,1201.0,0,1201.0,387.2
smtcomp_284_p79.smt2,,to,unknown,1201.0,0,1201.0,397.2
smtcomp_284_p8.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_284_p80.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_284_p81.smt2,,to,unknown,1201.0,0,1201.0,400.7
smtcomp_284_p82.smt2,,to,unknown,1201.0,0,1201.0,403.5
smtcomp_284_p83.smt2,,to,unknown,1201.0,0,1201.0,409.0
smtcomp_284_p84.smt2,,to,unknown,1201.0,0,1201.0,398.3
smtcomp_284_p85.smt2,,to,unknown,1201.0,0,1201.0,399.1
smtcomp_284_p86.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_p87.smt2,,to,unknown,1201.0,0,1201.0,399.3
smtcomp_284_p88.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_284_p89.smt2,,to,unknown,1201.0,0,1201.0,399.9
smtcomp_284_p9.smt2,,to,unknown,1201.0,0,1201.0,398.9
smtcomp_284_p90.smt2,,to,unknown,1201.0,0,1201.0,392.0
smtcomp_284_p91.smt2,,to,unknown,1201.0,0,1201.0,411.7
smtcomp_284_p92.smt2,,to,unknown,1201.0,0,1201.0,399.2
smtcomp_284_p93.smt2,,to,unknown,1201.0,0,1201.0,401.4
smtcomp_284_p94.smt2,,to,unknown,1201.0,0,1201.0,391.2
smtcomp_284_p95.smt2,,to,unknown,1201.0,0,1201.0,400.2
smtcomp_284_p96.smt2,,to,unknown,1201.0,0,1201.0,403.7
smtcomp_284_p97.smt2,,to,unknown,1201.0,0,1201.0,393.7
smtcomp_284_p98.smt2,,to,unknown,1201.0,0,1201.0,401.0
smtcomp_284_p99.smt2,,to,unknown,1201.0,0,1200.9,404.2
