benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_269_p26.smt2,,ok,unsat,1.2,0,1.2,16.9
smtcomp_269_p27.smt2,,ok,unsat,1.0,0,1.0,16.8
smtcomp_269_p28.smt2,,ok,unsat,0.9,0,0.9,16.3
smtcomp_269_p29.smt2,,ok,unsat,0.8,0,0.8,16.4
smtcomp_269_p3.smt2,,to,unknown,1201.0,0,1201.0,309.4
smtcomp_269_p30.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_269_p31.smt2,,ok,unsat,0.8,0,0.8,16.7
smtcomp_269_p32.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p33.smt2,,ok,unsat,0.8,0,0.8,16.0
smtcomp_269_p34.smt2,,ok,unsat,0.7,0,0.7,15.8
smtcomp_269_p35.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p36.smt2,,ok,unsat,0.7,0,0.7,15.6
smtcomp_269_p37.smt2,,ok,unsat,0.8,0,0.8,15.6
smtcomp_269_p38.smt2,,ok,unsat,0.8,0,0.8,15.9
smtcomp_269_p39.smt2,,to,unknown,1201.0,0,1201.0,312.0
smtcomp_269_p4.smt2,,to,unknown,1201.0,0,1201.0,253.1
smtcomp_269_p40.smt2,,to,unknown,1201.0,0,1201.0,301.4
smtcomp_269_p41.smt2,,to,unknown,1201.0,0,1201.0,288.7
smtcomp_269_p42.smt2,,to,unknown,1201.0,0,1200.9,232.0
smtcomp_269_p43.smt2,,ok,unsat,403.0,0,403.0,117.5
smtcomp_269_p44.smt2,,ok,unsat,97.9,0,97.9,45.3
smtcomp_269_p45.smt2,,ok,unsat,83.6,0,83.6,40.7
smtcomp_269_p46.smt2,,ok,unsat,71.5,0,71.5,35.2
smtcomp_269_p47.smt2,,ok,unsat,18.3,0,18.3,22.7
smtcomp_269_p48.smt2,,ok,unsat,53.4,0,53.4,26.7
smtcomp_269_p49.smt2,,ok,unsat,4.4,0,4.4,18.4
smtcomp_269_p5.smt2,,ok,unsat,591.3,0,591.3,192.7
smtcomp_269_p50.smt2,,ok,unsat,14.7,0,14.7,21.1
smtcomp_269_p51.smt2,,ok,unsat,1.7,0,1.7,17.7
smtcomp_269_p52.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p53.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p54.smt2,,ok,unsat,0.7,0,0.7,15.1
smtcomp_269_p55.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p56.smt2,,ok,unsat,0.8,0,0.8,15.8
smtcomp_269_p57.smt2,,ok,unsat,0.7,0,0.7,15.2
smtcomp_269_p58.smt2,,ok,unsat,0.7,0,0.7,15.3
smtcomp_269_p59.smt2,,ok,unsat,0.8,0,0.7,15.6
smtcomp_269_p6.smt2,,ok,unsat,35.1,0,35.0,27.1
smtcomp_269_p60.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p61.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p62.smt2,,ok,unsat,0.8,0,0.8,17.1
smtcomp_269_p63.smt2,,ok,unsat,0.7,0,0.7,17.2
smtcomp_269_p64.smt2,,ok,unsat,0.7,0,0.7,16.9
smtcomp_269_p65.smt2,,ok,unsat,0.7,0,0.7,16.8
smtcomp_269_p66.smt2,,ok,unsat,0.9,0,0.9,17.2
smtcomp_269_p67.smt2,,to,unknown,1201.0,0,1201.0,231.6
smtcomp_269_p68.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_269_p69.smt2,,ok,unsat,0.9,0,0.9,16.9
smtcomp_269_p7.smt2,,ok,unsat,0.7,0,0.7,15.9
smtcomp_269_p70.smt2,,ok,unsat,0.8,0,0.8,17.3
smtcomp_269_p71.smt2,,to,unknown,1201.0,0,1201.0,261.0
smtcomp_269_p72.smt2,,ok,unsat,0.8,0,0.8,17.8
smtcomp_269_p73.smt2,,to,unknown,1201.0,0,1201.0,328.2
smtcomp_269_p74.smt2,,ok,unsat,0.9,0,0.9,17.5
smtcomp_269_p75.smt2,,ok,unsat,68.1,0,68.1,39.1
smtcomp_269_p76.smt2,,ok,unsat,40.8,0,40.8,27.9
smtcomp_269_p77.smt2,,ok,unsat,14.6,0,14.6,22.1
smtcomp_269_p78.smt2,,ok,unsat,15.9,0,15.9,21.6
smtcomp_269_p79.smt2,,ok,unsat,8.7,0,8.7,20.0
smtcomp_269_p8.smt2,,ok,unsat,0.7,0,0.7,15.5
smtcomp_269_p80.smt2,,ok,unsat,2.7,0,2.7,18.0
smtcomp_269_p81.smt2,,ok,unsat,2.0,0,2.0,18.1
smtcomp_269_p82.smt2,,ok,unsat,30.5,0,30.5,26.4
smtcomp_269_p83.smt2,,ok,unsat,0.8,0,0.8,18.4
smtcomp_269_p84.smt2,,ok,unsat,0.7,0,0.7,15.4
smtcomp_269_p85.smt2,,ok,unsat,0.8,0,0.8,17.3
smtcomp_269_p86.smt2,,ok,unsat,0.7,0,0.7,17.3
smtcomp_269_p87.smt2,,ok,unsat,0.9,0,0.9,15.4
smtcomp_269_p88.smt2,,ok,unsat,0.8,0,0.8,16.2
smtcomp_269_p89.smt2,,ok,unsat,0.9,0,0.9,17.1
smtcomp_269_p9.smt2,,ok,unsat,0.8,0,0.8,15.5
smtcomp_269_p90.smt2,,ok,unsat,0.7,0,0.7,15.7
smtcomp_269_p91.smt2,,ok,unsat,0.8,0,0.8,15.9
smtcomp_269_p92.smt2,,ok,unsat,0.8,0,0.8,17.4
smtcomp_269_p93.smt2,,ok,unsat,0.8,0,0.8,17.2
smtcomp_269_p94.smt2,,to,unknown,1201.0,0,1201.0,303.7
smtcomp_269_p95.smt2,,ok,unsat,504.0,0,504.0,132.6
smtcomp_269_p96.smt2,,ok,unsat,40.1,0,40.1,30.4
smtcomp_269_p97.smt2,,to,unknown,1201.0,0,1201.0,278.6
smtcomp_269_p98.smt2,,to,unknown,1201.0,0,1201.0,300.0
smtcomp_269_p99.smt2,,ok,unsat,381.3,0,381.3,101.7
