benchmark,config,status,result,time_real,exit_code,time_cpu,memory
danoint-66_p63.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p64.smt2,,ok,unsat,275.6,0,275.6,50.6
danoint-66_p65.smt2,,ok,unsat,340.0,0,340.0,58.4
danoint-66_p66.smt2,,ok,unsat,6.7,0,6.7,28.0
danoint-66_p67.smt2,,ok,unsat,1.5,0,1.5,19.8
danoint-66_p68.smt2,,ok,unsat,53.6,0,53.6,50.7
danoint-66_p69.smt2,,ok,unsat,1.5,0,1.4,19.9
danoint-66_p7.smt2,,ok,unsat,1.3,0,1.3,18.9
danoint-66_p70.smt2,,ok,unsat,3.0,0,3.0,24.1
danoint-66_p71.smt2,,ok,unsat,1.4,0,1.4,19.2
danoint-66_p72.smt2,,ok,unsat,10.0,0,10.0,27.6
danoint-66_p73.smt2,,ok,unsat,11.4,0,11.4,29.3
danoint-66_p74.smt2,,ok,unsat,24.9,0,24.9,36.2
danoint-66_p75.smt2,,ok,unsat,5.3,0,5.3,27.2
danoint-66_p76.smt2,,ok,unsat,2.2,0,2.2,23.4
danoint-66_p77.smt2,,ok,unsat,1.8,0,1.8,20.3
danoint-66_p78.smt2,,ok,unsat,1.4,0,1.3,18.7
danoint-66_p79.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p8.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p80.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p81.smt2,,ok,unsat,1.3,0,1.3,18.8
danoint-66_p82.smt2,,ok,unsat,1.3,0,1.3,19.2
danoint-66_p83.smt2,,ok,unsat,1.3,0,1.3,19.0
danoint-66_p84.smt2,,ok,unsat,1.4,0,1.4,18.6
danoint-66_p85.smt2,,ok,unsat,1.4,0,1.4,19.5
danoint-66_p86.smt2,,ok,unsat,1.3,0,1.3,19.4
danoint-66_p87.smt2,,ok,unsat,1.7,0,1.7,20.2
danoint-66_p88.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p89.smt2,,ok,unsat,1.3,0,1.3,19.5
danoint-66_p9.smt2,,ok,unsat,1.3,0,1.3,20.1
danoint-66_p90.smt2,,ok,unsat,23.8,0,23.8,36.1
danoint-66_p91.smt2,,ok,unsat,1.4,0,1.4,19.9
danoint-66_p92.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p93.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p94.smt2,,ok,unsat,1.4,0,1.4,20.4
danoint-66_p95.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p96.smt2,,ok,unsat,1.3,0,1.3,19.7
danoint-66_p97.smt2,,ok,unsat,1.5,0,1.4,19.9
danoint-66_p98.smt2,,ok,unsat,1.3,0,1.3,19.6
danoint-66_p99.smt2,,ok,unsat,1.3,0,1.3,18.3
