benchmark,config,status,result,time_real,exit_code,time_cpu,memory
constraint-330061_p18.smt2,,to,unknown,1201.0,0,1201.0,80.3
constraint-330061_p19.smt2,,ok,unsat,120.4,0,120.3,80.7
constraint-330061_p2.smt2,,ok,unsat,30.2,0,30.2,64.8
constraint-330061_p20.smt2,,ok,unsat,64.8,0,64.8,80.8
constraint-330061_p21.smt2,,ok,unsat,48.1,0,48.1,80.2
constraint-330061_p22.smt2,,to,unknown,1201.0,0,1201.0,81.7
constraint-330061_p23.smt2,,to,unknown,1201.0,0,1201.0,82.8
constraint-330061_p24.smt2,,to,unknown,1201.0,0,1200.9,80.3
constraint-330061_p25.smt2,,ok,unsat,1018.2,0,1018.2,81.3
constraint-330061_p26.smt2,,ok,unsat,919.4,0,919.4,79.9
constraint-330061_p27.smt2,,ok,unsat,1153.1,0,1153.1,111.8
constraint-330061_p28.smt2,,ok,unsat,95.7,0,95.7,79.9
constraint-330061_p29.smt2,,ok,unsat,51.8,0,51.8,66.5
constraint-330061_p3.smt2,,ok,unsat,827.7,0,827.7,83.4
constraint-330061_p30.smt2,,ok,unsat,38.9,0,38.9,65.5
constraint-330061_p31.smt2,,to,unknown,1201.0,0,1201.0,81.1
constraint-330061_p32.smt2,,to,unknown,1201.0,0,1201.0,79.6
constraint-330061_p33.smt2,,to,unknown,1201.0,0,1201.0,116.2
constraint-330061_p34.smt2,,to,unknown,1201.0,0,1201.0,82.6
constraint-330061_p35.smt2,,ok,unsat,904.4,0,904.3,80.0
constraint-330061_p36.smt2,,ok,unsat,927.6,0,927.6,111.3
constraint-330061_p37.smt2,,ok,unsat,107.8,0,107.8,113.1
constraint-330061_p38.smt2,,ok,unsat,80.9,0,80.9,80.3
constraint-330061_p39.smt2,,ok,unsat,37.7,0,37.6,65.7
constraint-330061_p4.smt2,,ok,unsat,392.5,0,392.5,80.7
constraint-330061_p40.smt2,,to,unknown,1201.0,0,1201.0,81.5
constraint-330061_p41.smt2,,ok,unsat,903.1,0,903.1,81.6
constraint-330061_p42.smt2,,to,unknown,1201.0,0,1200.9,81.3
constraint-330061_p43.smt2,,to,unknown,1201.0,0,1201.0,80.8
constraint-330061_p44.smt2,,ok,unsat,1161.3,0,1161.2,82.8
constraint-330061_p45.smt2,,ok,unsat,976.3,0,976.3,80.0
constraint-330061_p46.smt2,,ok,unsat,128.9,0,128.8,80.4
constraint-330061_p47.smt2,,ok,unsat,125.4,0,125.4,80.5
constraint-330061_p48.smt2,,ok,unsat,48.9,0,48.9,80.0
constraint-330061_p49.smt2,,ok,unsat,1061.4,0,1061.3,82.0
constraint-330061_p5.smt2,,ok,unsat,143.5,0,143.5,80.2
constraint-330061_p50.smt2,,to,unknown,1201.0,0,1201.0,116.9
constraint-330061_p51.smt2,,ok,unsat,1088.3,0,1088.3,111.7
constraint-330061_p52.smt2,,to,unknown,1201.0,0,1201.0,85.6
constraint-330061_p53.smt2,,to,unknown,1201.0,0,1201.0,83.4
constraint-330061_p54.smt2,,ok,unsat,956.0,0,955.9,79.8
constraint-330061_p55.smt2,,ok,unsat,100.2,0,99.9,79.7
constraint-330061_p56.smt2,,ok,unsat,110.1,0,110.1,80.9
constraint-330061_p57.smt2,,ok,unsat,56.5,0,56.5,79.8
constraint-330061_p58.smt2,,ok,unsat,490.6,0,490.5,79.0
constraint-330061_p59.smt2,,ok,unsat,97.0,0,97.0,79.3
constraint-330061_p6.smt2,,ok,unsat,162.8,0,162.8,80.0
constraint-330061_p60.smt2,,ok,unsat,1030.0,0,1029.9,84.7
constraint-330061_p61.smt2,,to,unknown,1201.0,0,1201.0,84.2
constraint-330061_p62.smt2,,ok,unsat,579.4,0,579.4,79.7
constraint-330061_p63.smt2,,ok,unsat,185.6,0,185.6,78.7
constraint-330061_p64.smt2,,to,unknown,1201.0,0,1201.0,86.7
constraint-330061_p65.smt2,,ok,unsat,837.0,0,837.0,80.5
constraint-330061_p66.smt2,,ok,unsat,824.4,0,824.2,79.7
constraint-330061_p67.smt2,,ok,unsat,466.6,0,466.5,79.3
constraint-330061_p68.smt2,,ok,unsat,452.3,0,452.2,79.9
constraint-330061_p69.smt2,,ok,unsat,123.6,0,123.5,79.3
constraint-330061_p7.smt2,,ok,unsat,376.8,0,376.8,80.5
constraint-330061_p70.smt2,,ok,unsat,559.9,0,559.9,79.1
constraint-330061_p71.smt2,,ok,unsat,152.6,0,152.6,79.2
constraint-330061_p72.smt2,,ok,unsat,95.0,0,95.0,80.4
constraint-330061_p73.smt2,,ok,unsat,68.8,0,68.8,79.7
constraint-330061_p74.smt2,,ok,unsat,39.0,0,39.0,78.6
constraint-330061_p75.smt2,,ok,unsat,64.6,0,64.6,79.4
constraint-330061_p76.smt2,,ok,unsat,52.7,0,52.7,78.7
constraint-330061_p77.smt2,,ok,unsat,95.8,0,95.8,79.4
constraint-330061_p78.smt2,,ok,unsat,50.7,0,50.7,79.3
constraint-330061_p79.smt2,,ok,unsat,69.2,0,69.2,79.7
constraint-330061_p8.smt2,,ok,unsat,129.4,0,129.4,78.5
constraint-330061_p80.smt2,,ok,unsat,51.5,0,51.5,67.2
constraint-330061_p81.smt2,,ok,unsat,67.5,0,67.4,79.7
constraint-330061_p82.smt2,,ok,unsat,99.8,0,99.8,80.9
constraint-330061_p83.smt2,,ok,unsat,65.4,0,65.3,80.9
constraint-330061_p84.smt2,,ok,unsat,81.1,0,81.1,80.8
constraint-330061_p85.smt2,,ok,unsat,60.4,0,60.4,80.4
constraint-330061_p86.smt2,,ok,unsat,38.0,0,38.0,66.0
constraint-330061_p87.smt2,,ok,unsat,56.2,0,56.2,79.8
constraint-330061_p88.smt2,,ok,unsat,75.1,0,75.1,66.5
constraint-330061_p89.smt2,,ok,unsat,73.1,0,73.1,80.4
constraint-330061_p9.smt2,,ok,unsat,152.1,0,152.0,79.9
constraint-330061_p90.smt2,,ok,unsat,37.5,0,37.5,65.8
constraint-330061_p91.smt2,,ok,unsat,89.2,0,89.2,80.0
constraint-330061_p92.smt2,,ok,unsat,56.1,0,56.1,81.7
constraint-330061_p93.smt2,,ok,unsat,85.5,0,85.5,84.3
constraint-330061_p94.smt2,,ok,unsat,61.0,0,61.0,80.9
constraint-330061_p95.smt2,,ok,unsat,67.1,0,67.1,80.1
constraint-330061_p96.smt2,,ok,unsat,52.5,0,52.5,79.4
constraint-330061_p97.smt2,,ok,unsat,47.1,0,47.1,80.9
constraint-330061_p98.smt2,,ok,unsat,57.7,0,57.7,80.5
constraint-330061_p99.smt2,,ok,unsat,46.5,0,46.5,80.0
