benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_307_p13.smt2,,ok,unsat,3.5,0,3.5,71.6
smtcomp_307_p14.smt2,,ok,unsat,1082.9,0,1082.9,113.8
smtcomp_307_p15.smt2,,ok,unsat,765.5,0,765.5,95.5
smtcomp_307_p16.smt2,,ok,unsat,491.1,0,491.0,90.5
smtcomp_307_p17.smt2,,ok,unsat,80.1,0,80.1,75.7
smtcomp_307_p18.smt2,,ok,unsat,647.1,0,647.0,100.5
smtcomp_307_p19.smt2,,ok,unsat,44.3,0,44.3,72.4
smtcomp_307_p2.smt2,,ok,unsat,451.1,0,451.1,92.1
smtcomp_307_p20.smt2,,ok,unsat,165.9,0,165.9,79.1
smtcomp_307_p21.smt2,,ok,unsat,310.8,0,310.7,84.3
smtcomp_307_p22.smt2,,ok,unsat,137.8,0,137.8,79.8
smtcomp_307_p23.smt2,,ok,unsat,163.8,0,163.7,80.0
smtcomp_307_p24.smt2,,ok,unsat,75.8,0,75.8,74.2
smtcomp_307_p25.smt2,,ok,unsat,25.7,0,25.6,71.4
smtcomp_307_p26.smt2,,ok,unsat,29.0,0,28.9,73.0
smtcomp_307_p27.smt2,,ok,unsat,30.1,0,30.1,71.9
smtcomp_307_p28.smt2,,ok,unsat,34.7,0,34.7,88.6
smtcomp_307_p29.smt2,,ok,unsat,28.9,0,28.9,72.2
smtcomp_307_p3.smt2,,to,unknown,1201.0,0,1201.0,115.9
smtcomp_307_p30.smt2,,ok,unsat,26.7,0,26.6,73.3
smtcomp_307_p31.smt2,,ok,unsat,15.2,0,15.1,71.2
smtcomp_307_p32.smt2,,ok,unsat,17.7,0,17.7,72.3
smtcomp_307_p33.smt2,,ok,unsat,29.2,0,29.2,72.5
smtcomp_307_p34.smt2,,ok,unsat,24.7,0,24.7,72.9
smtcomp_307_p35.smt2,,ok,unsat,14.7,0,14.7,71.4
smtcomp_307_p36.smt2,,ok,unsat,18.5,0,18.5,71.6
smtcomp_307_p37.smt2,,ok,unsat,31.4,0,31.3,72.6
smtcomp_307_p38.smt2,,ok,unsat,7.4,0,7.4,71.3
smtcomp_307_p39.smt2,,ok,unsat,2.8,0,2.8,62.8
smtcomp_307_p4.smt2,,ok,unsat,250.3,0,250.3,81.8
smtcomp_307_p40.smt2,,ok,unsat,4.0,0,4.0,71.5
smtcomp_307_p41.smt2,,ok,unsat,12.2,0,12.1,71.0
smtcomp_307_p42.smt2,,ok,unsat,126.7,0,126.6,80.9
smtcomp_307_p43.smt2,,ok,unsat,59.8,0,59.8,75.0
smtcomp_307_p44.smt2,,ok,unsat,22.5,0,22.5,73.8
smtcomp_307_p45.smt2,,ok,unsat,54.5,0,54.5,73.7
smtcomp_307_p46.smt2,,ok,unsat,40.0,0,40.0,74.0
smtcomp_307_p47.smt2,,ok,unsat,3.6,0,3.6,86.5
smtcomp_307_p48.smt2,,ok,unsat,41.0,0,40.9,73.9
smtcomp_307_p49.smt2,,ok,unsat,69.8,0,69.8,74.0
smtcomp_307_p5.smt2,,ok,unsat,266.8,0,266.8,86.8
smtcomp_307_p50.smt2,,ok,unsat,20.9,0,20.9,71.7
smtcomp_307_p51.smt2,,ok,unsat,33.4,0,33.4,72.2
smtcomp_307_p52.smt2,,ok,unsat,40.6,0,40.6,72.7
smtcomp_307_p53.smt2,,ok,unsat,3.6,0,3.5,71.1
smtcomp_307_p54.smt2,,ok,unsat,57.8,0,57.8,74.3
smtcomp_307_p55.smt2,,ok,unsat,37.7,0,37.7,73.5
smtcomp_307_p56.smt2,,ok,unsat,18.7,0,18.7,71.7
smtcomp_307_p57.smt2,,ok,unsat,15.8,0,15.8,72.2
smtcomp_307_p58.smt2,,ok,unsat,14.2,0,14.2,71.6
smtcomp_307_p59.smt2,,ok,unsat,17.5,0,17.5,70.8
smtcomp_307_p6.smt2,,ok,unsat,3.5,0,3.5,70.9
smtcomp_307_p60.smt2,,ok,unsat,26.8,0,26.8,72.6
smtcomp_307_p61.smt2,,ok,unsat,30.1,0,30.1,72.2
smtcomp_307_p62.smt2,,ok,unsat,19.9,0,19.9,71.1
smtcomp_307_p63.smt2,,ok,unsat,33.2,0,33.2,72.3
smtcomp_307_p64.smt2,,ok,unsat,16.6,0,16.6,71.2
smtcomp_307_p65.smt2,,ok,unsat,3.8,0,3.8,70.9
smtcomp_307_p66.smt2,,ok,unsat,30.5,0,30.5,72.7
smtcomp_307_p67.smt2,,ok,unsat,61.8,0,61.8,88.9
smtcomp_307_p68.smt2,,ok,unsat,58.3,0,58.3,74.5
smtcomp_307_p69.smt2,,ok,unsat,67.0,0,67.0,74.6
smtcomp_307_p7.smt2,,ok,unsat,3.7,0,3.7,70.8
smtcomp_307_p70.smt2,,ok,unsat,68.9,0,68.8,74.9
smtcomp_307_p71.smt2,,ok,unsat,29.4,0,29.4,87.0
smtcomp_307_p72.smt2,,ok,unsat,32.3,0,32.3,72.2
smtcomp_307_p73.smt2,,ok,unsat,50.4,0,50.4,73.3
smtcomp_307_p74.smt2,,ok,unsat,25.9,0,25.9,72.5
smtcomp_307_p75.smt2,,ok,unsat,44.4,0,44.4,73.6
smtcomp_307_p76.smt2,,ok,unsat,35.8,0,35.8,73.7
smtcomp_307_p77.smt2,,ok,unsat,46.0,0,46.0,73.5
smtcomp_307_p78.smt2,,ok,unsat,28.9,0,28.9,74.3
smtcomp_307_p79.smt2,,ok,unsat,62.4,0,62.4,74.2
smtcomp_307_p8.smt2,,to,unknown,1201.0,0,1201.0,113.3
smtcomp_307_p80.smt2,,ok,unsat,12.3,0,12.3,71.8
smtcomp_307_p81.smt2,,ok,unsat,18.0,0,18.0,88.4
smtcomp_307_p82.smt2,,ok,unsat,92.3,0,92.3,76.6
smtcomp_307_p83.smt2,,ok,unsat,69.8,0,69.8,75.1
smtcomp_307_p84.smt2,,ok,unsat,69.5,0,69.5,75.3
smtcomp_307_p85.smt2,,ok,unsat,101.7,0,101.6,75.6
smtcomp_307_p86.smt2,,ok,unsat,3.8,0,3.8,71.2
smtcomp_307_p87.smt2,,ok,unsat,87.0,0,87.0,74.5
smtcomp_307_p88.smt2,,ok,unsat,67.6,0,67.6,89.7
smtcomp_307_p89.smt2,,ok,unsat,48.7,0,48.7,72.7
smtcomp_307_p9.smt2,,ok,unsat,3.5,0,3.5,71.2
smtcomp_307_p90.smt2,,ok,unsat,74.2,0,74.2,74.5
smtcomp_307_p91.smt2,,ok,unsat,13.0,0,13.0,71.3
smtcomp_307_p92.smt2,,ok,unsat,8.4,0,8.3,71.1
smtcomp_307_p93.smt2,,ok,unsat,11.8,0,11.8,71.3
smtcomp_307_p94.smt2,,ok,unsat,27.1,0,27.0,72.0
smtcomp_307_p95.smt2,,ok,unsat,33.2,0,33.2,73.3
smtcomp_307_p96.smt2,,ok,unsat,29.4,0,29.4,73.6
smtcomp_307_p97.smt2,,ok,unsat,31.9,0,31.9,73.1
smtcomp_307_p98.smt2,,ok,unsat,16.9,0,16.9,73.4
smtcomp_307_p99.smt2,,ok,unsat,7.5,0,7.5,71.9
