benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_81_p126.smt2,,ok,unsat,14.3,0,14.3,148.7
smtcomp_81_p127.smt2,,to,unknown,1201.0,0,1201.0,404.6
smtcomp_81_p13.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p14.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_81_p15.smt2,,ok,unsat,3.8,0,3.7,61.7
smtcomp_81_p16.smt2,,ok,unsat,4.1,0,4.0,61.7
smtcomp_81_p17.smt2,,ok,unsat,3.7,0,3.7,61.9
smtcomp_81_p18.smt2,,ok,unsat,3.9,0,3.9,62.0
smtcomp_81_p19.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_81_p2.smt2,,ok,unsat,679.0,0,678.9,413.8
smtcomp_81_p20.smt2,,ok,unsat,3.8,0,3.8,61.7
smtcomp_81_p21.smt2,,ok,unsat,3.8,0,3.8,62.2
smtcomp_81_p22.smt2,,ok,unsat,3.9,0,3.9,61.6
smtcomp_81_p23.smt2,,ok,unsat,3.7,0,3.7,61.5
smtcomp_81_p24.smt2,,ok,unsat,3.8,0,3.7,61.4
smtcomp_81_p25.smt2,,ok,unsat,3.8,0,3.8,61.4
smtcomp_81_p26.smt2,,ok,unsat,5.2,0,5.2,61.3
smtcomp_81_p27.smt2,,ok,unsat,3.8,0,3.8,62.2
smtcomp_81_p28.smt2,,ok,unsat,3.7,0,3.7,61.9
smtcomp_81_p29.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_81_p3.smt2,,ok,unsat,457.3,0,457.3,408.5
smtcomp_81_p30.smt2,,ok,unsat,3.8,0,3.8,62.0
smtcomp_81_p31.smt2,,ok,unsat,3.9,0,3.9,61.9
smtcomp_81_p32.smt2,,ok,unsat,3.8,0,3.8,61.5
smtcomp_81_p33.smt2,,ok,unsat,3.9,0,3.9,61.6
smtcomp_81_p34.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p35.smt2,,ok,unsat,3.8,0,3.7,61.8
smtcomp_81_p36.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p37.smt2,,ok,unsat,3.8,0,3.7,61.5
smtcomp_81_p38.smt2,,ok,unsat,4.1,0,4.1,62.1
smtcomp_81_p39.smt2,,ok,unsat,3.8,0,3.8,62.4
smtcomp_81_p4.smt2,,to,unknown,1201.0,0,1201.0,410.4
smtcomp_81_p40.smt2,,ok,unsat,3.8,0,3.7,61.2
smtcomp_81_p41.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p42.smt2,,ok,unsat,3.7,0,3.7,61.6
smtcomp_81_p43.smt2,,ok,unsat,3.8,0,3.8,62.0
smtcomp_81_p44.smt2,,ok,unsat,4.1,0,4.1,61.5
smtcomp_81_p45.smt2,,ok,unsat,3.8,0,3.8,61.9
smtcomp_81_p46.smt2,,ok,unsat,3.8,0,3.8,61.7
smtcomp_81_p47.smt2,,ok,unsat,3.9,0,3.8,62.0
smtcomp_81_p48.smt2,,ok,unsat,3.8,0,3.7,61.7
smtcomp_81_p49.smt2,,ok,unsat,4.0,0,3.9,61.6
smtcomp_81_p5.smt2,,to,unknown,1201.0,0,1201.0,411.0
smtcomp_81_p50.smt2,,ok,unsat,3.8,0,3.8,61.4
smtcomp_81_p51.smt2,,ok,unsat,3.9,0,3.8,61.8
smtcomp_81_p52.smt2,,ok,unsat,3.8,0,3.7,61.4
smtcomp_81_p53.smt2,,ok,unsat,3.8,0,3.7,61.5
smtcomp_81_p54.smt2,,ok,unsat,3.8,0,3.7,61.9
smtcomp_81_p55.smt2,,ok,unsat,3.8,0,3.7,61.7
smtcomp_81_p56.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_81_p57.smt2,,ok,unsat,3.8,0,3.8,62.3
smtcomp_81_p58.smt2,,ok,unsat,3.8,0,3.8,62.1
smtcomp_81_p59.smt2,,ok,unsat,3.8,0,3.7,61.9
smtcomp_81_p6.smt2,,to,unknown,1201.0,0,1201.0,409.5
smtcomp_81_p60.smt2,,ok,unsat,4.0,0,4.0,63.8
smtcomp_81_p61.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p62.smt2,,ok,unsat,4.0,0,3.9,62.2
smtcomp_81_p63.smt2,,ok,unsat,3.8,0,3.8,61.7
smtcomp_81_p64.smt2,,ok,unsat,3.9,0,3.9,61.8
smtcomp_81_p65.smt2,,ok,unsat,3.8,0,3.8,61.6
smtcomp_81_p66.smt2,,ok,unsat,3.8,0,3.8,62.0
smtcomp_81_p67.smt2,,ok,unsat,3.9,0,3.8,61.9
smtcomp_81_p68.smt2,,ok,unsat,3.7,0,3.7,61.6
smtcomp_81_p69.smt2,,ok,unsat,3.7,0,3.7,61.4
smtcomp_81_p7.smt2,,to,unknown,1201.0,0,1201.0,408.8
smtcomp_81_p70.smt2,,ok,unsat,4.0,0,4.0,61.4
smtcomp_81_p71.smt2,,ok,unsat,3.9,0,3.8,61.7
smtcomp_81_p72.smt2,,ok,unsat,4.1,0,4.0,63.3
smtcomp_81_p73.smt2,,ok,unsat,3.8,0,3.8,62.4
smtcomp_81_p74.smt2,,ok,unsat,3.9,0,3.9,63.7
smtcomp_81_p75.smt2,,ok,unsat,3.8,0,3.8,62.3
smtcomp_81_p76.smt2,,ok,unsat,3.9,0,3.8,62.0
smtcomp_81_p77.smt2,,ok,unsat,3.8,0,3.8,62.3
smtcomp_81_p78.smt2,,ok,unsat,3.8,0,3.8,62.4
smtcomp_81_p79.smt2,,ok,unsat,3.8,0,3.8,62.4
smtcomp_81_p8.smt2,,to,unknown,1201.0,0,1201.0,407.3
smtcomp_81_p80.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_81_p81.smt2,,ok,unsat,3.9,0,3.9,63.2
smtcomp_81_p82.smt2,,ok,unsat,3.9,0,3.9,62.7
smtcomp_81_p83.smt2,,ok,unsat,3.8,0,3.8,62.9
smtcomp_81_p84.smt2,,ok,unsat,3.8,0,3.8,62.3
smtcomp_81_p85.smt2,,ok,unsat,3.8,0,3.7,62.3
smtcomp_81_p86.smt2,,ok,unsat,3.8,0,3.8,62.1
smtcomp_81_p87.smt2,,ok,unsat,3.8,0,3.8,62.5
smtcomp_81_p88.smt2,,to,unknown,1201.0,0,1201.0,403.0
smtcomp_81_p89.smt2,,to,unknown,1201.0,0,1201.0,405.6
smtcomp_81_p9.smt2,,to,unknown,1201.0,0,1201.0,409.1
smtcomp_81_p90.smt2,,to,unknown,1201.0,0,1201.0,400.6
smtcomp_81_p91.smt2,,to,unknown,1201.0,0,1201.0,406.7
smtcomp_81_p92.smt2,,to,unknown,1201.0,0,1201.0,405.2
smtcomp_81_p93.smt2,,to,unknown,1201.0,0,1201.0,402.0
smtcomp_81_p94.smt2,,to,unknown,1201.0,0,1201.0,405.3
smtcomp_81_p95.smt2,,to,unknown,1201.0,0,1201.0,406.0
smtcomp_81_p96.smt2,,to,unknown,1201.0,0,1201.0,402.7
smtcomp_81_p97.smt2,,to,unknown,1201.0,0,1201.0,406.8
smtcomp_81_p98.smt2,,to,unknown,1201.0,0,1201.0,403.1
smtcomp_81_p99.smt2,,to,unknown,1201.0,0,1201.0,403.2
