benchmark,config,status,result,time_real,exit_code,time_cpu,memory
smtcomp_292_p53.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p54.smt2,,ok,unsat,1.2,0,1.2,21.3
smtcomp_292_p55.smt2,,ok,unsat,1.1,0,1.1,20.6
smtcomp_292_p56.smt2,,ok,unsat,1.2,0,1.1,20.6
smtcomp_292_p57.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p58.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p59.smt2,,ok,unsat,1.1,0,1.1,20.7
smtcomp_292_p6.smt2,,to,unknown,1201.0,0,1201.1,1163.5
smtcomp_292_p60.smt2,,ok,unsat,1.2,0,1.2,21.1
smtcomp_292_p61.smt2,,ok,unsat,1.1,0,1.0,19.9
smtcomp_292_p62.smt2,,ok,unsat,1.1,0,1.1,21.5
smtcomp_292_p63.smt2,,to,unknown,1201.0,0,1201.1,1054.0
smtcomp_292_p64.smt2,,to,unknown,1201.0,0,1201.0,1132.4
smtcomp_292_p65.smt2,,to,unknown,1201.0,0,1201.0,1126.5
smtcomp_292_p66.smt2,,to,unknown,1201.0,0,1201.0,1182.3
smtcomp_292_p67.smt2,,to,unknown,1201.0,0,1201.0,1061.3
smtcomp_292_p68.smt2,,to,unknown,1201.0,0,1201.1,1186.5
smtcomp_292_p69.smt2,,to,unknown,1201.0,0,1201.0,1199.8
smtcomp_292_p7.smt2,,to,unknown,1201.0,0,1201.1,1005.8
smtcomp_292_p70.smt2,,to,unknown,1201.0,0,1201.1,1227.9
smtcomp_292_p71.smt2,,to,unknown,1201.0,0,1201.1,1212.0
smtcomp_292_p72.smt2,,to,unknown,1201.0,0,1201.1,1233.0
smtcomp_292_p73.smt2,,to,unknown,1201.0,0,1201.1,1179.4
smtcomp_292_p74.smt2,,ok,unsat,1.1,0,1.0,20.3
smtcomp_292_p75.smt2,,ok,unsat,1.1,0,1.1,20.2
smtcomp_292_p76.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p77.smt2,,ok,unsat,1.1,0,1.1,20.1
smtcomp_292_p78.smt2,,ok,unsat,1.1,0,1.1,20.3
smtcomp_292_p79.smt2,,ok,unsat,1.3,0,1.3,21.2
smtcomp_292_p8.smt2,,to,unknown,1201.0,0,1201.1,1021.8
smtcomp_292_p80.smt2,,to,unknown,1201.0,0,1201.1,1265.7
smtcomp_292_p81.smt2,,to,unknown,1201.0,0,1201.1,1231.7
smtcomp_292_p82.smt2,,to,unknown,1201.0,0,1201.1,1145.5
smtcomp_292_p83.smt2,,to,unknown,1201.0,0,1201.1,1259.9
smtcomp_292_p84.smt2,,to,unknown,1201.0,0,1201.1,1255.3
smtcomp_292_p85.smt2,,ok,unsat,1.2,0,1.2,20.4
smtcomp_292_p86.smt2,,to,unknown,1201.0,0,1201.0,1175.6
smtcomp_292_p87.smt2,,to,unknown,1201.0,0,1201.1,1254.8
smtcomp_292_p88.smt2,,to,unknown,1201.0,0,1201.1,1264.4
smtcomp_292_p89.smt2,,to,unknown,1201.0,0,1201.1,1241.0
smtcomp_292_p9.smt2,,to,unknown,1201.0,0,1201.0,1055.7
smtcomp_292_p90.smt2,,to,unknown,1201.0,0,1201.0,1102.4
smtcomp_292_p91.smt2,,to,unknown,1201.0,0,1201.1,1173.5
smtcomp_292_p92.smt2,,to,unknown,1201.0,0,1201.0,1093.0
smtcomp_292_p93.smt2,,to,unknown,1201.0,0,1201.1,1126.3
smtcomp_292_p94.smt2,,to,unknown,1201.0,0,1201.1,1138.9
smtcomp_292_p95.smt2,,to,unknown,1201.0,0,1201.0,1195.9
smtcomp_292_p96.smt2,,ok,unsat,1.1,0,1.1,20.4
smtcomp_292_p97.smt2,,ok,unsat,1.2,0,1.2,20.4
smtcomp_292_p98.smt2,,ok,unsat,1.1,0,1.1,20.5
smtcomp_292_p99.smt2,,ok,unsat,1.1,0,1.1,20.3
