benchmark,config,status,result,time_real,exit_code,time_cpu,memory
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p116.smt2,,ok,unsat,167.2,0,167.2,474.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p117.smt2,,ok,unsat,872.8,0,872.7,1235.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p118.smt2,,ok,unsat,167.5,0,167.5,720.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p119.smt2,,ok,unsat,24.2,0,24.2,227.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p12.smt2,,ok,unsat,953.5,0,953.4,1240.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p120.smt2,,ok,unsat,156.0,0,155.9,469.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p121.smt2,,ok,unsat,84.9,0,84.8,283.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p122.smt2,,to,unknown,1201.0,0,1201.0,740.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p123.smt2,,to,unknown,1201.0,0,1201.0,1230.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p124.smt2,,to,unknown,1201.0,0,1201.0,1220.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p125.smt2,,to,unknown,1201.0,0,1201.0,1230.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p126.smt2,,ok,unsat,477.9,0,477.9,718.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p127.smt2,,to,unknown,1201.0,0,1201.0,1241.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p13.smt2,,ok,unsat,741.2,0,741.1,1226.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p14.smt2,,ok,unsat,99.7,0,99.6,467.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p15.smt2,,to,unknown,1201.0,0,1201.0,1238.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p16.smt2,,to,unknown,1201.0,0,1201.0,734.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p17.smt2,,to,unknown,1201.0,0,1201.0,721.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p18.smt2,,ok,unsat,23.7,0,23.6,225.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p19.smt2,,to,unknown,1201.0,0,1201.0,745.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p2.smt2,,to,unknown,1201.0,0,1201.0,1228.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p20.smt2,,to,unknown,1201.0,0,1201.0,1251.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p21.smt2,,ok,unsat,144.3,0,144.2,721.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p22.smt2,,to,unknown,1201.0,0,1201.0,1278.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p23.smt2,,ok,unsat,352.2,0,352.1,723.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p24.smt2,,to,unknown,1201.0,0,1201.0,1260.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p25.smt2,,to,unknown,1201.0,0,1201.0,1274.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p26.smt2,,to,unknown,1201.0,0,1201.0,1241.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p27.smt2,,ok,unsat,1007.3,0,1007.3,1229.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p28.smt2,,ok,unsat,884.9,0,884.8,744.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p29.smt2,,ok,unsat,124.3,0,124.2,339.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p3.smt2,,to,unknown,1201.0,0,1201.0,1220.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p30.smt2,,to,unknown,1201.0,0,1201.0,1227.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p31.smt2,,ok,unsat,119.9,0,119.8,468.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p32.smt2,,ok,unsat,23.8,0,23.7,226.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p33.smt2,,to,unknown,1201.0,0,1201.0,1230.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p34.smt2,,to,unknown,1201.0,0,1201.0,1233.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p35.smt2,,to,unknown,1201.0,0,1201.0,1236.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p36.smt2,,ok,unsat,639.9,0,639.9,723.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p37.smt2,,ok,unsat,171.1,0,171.0,465.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p38.smt2,,to,unknown,1201.0,0,1201.0,1244.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p39.smt2,,ok,unsat,96.5,0,96.4,727.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p4.smt2,,to,unknown,1201.0,0,1201.0,716.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p40.smt2,,ok,unsat,417.5,0,417.4,716.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p41.smt2,,to,unknown,1201.0,0,1200.9,724.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p42.smt2,,ok,unsat,27.1,0,27.1,229.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p43.smt2,,ok,unsat,871.5,0,871.4,735.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p44.smt2,,to,unknown,1201.0,0,1201.0,1251.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p45.smt2,,ok,unsat,153.6,0,153.5,479.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p46.smt2,,to,unknown,1201.0,0,1201.0,1229.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p47.smt2,,ok,unsat,23.8,0,23.7,225.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p48.smt2,,ok,unsat,31.2,0,31.1,244.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p49.smt2,,to,unknown,1201.0,0,1201.0,1231.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p5.smt2,,to,unknown,1201.0,0,1201.0,719.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p50.smt2,,ok,unsat,139.0,0,139.0,476.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p51.smt2,,to,unknown,1201.0,0,1201.0,1268.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p52.smt2,,ok,unsat,143.3,0,143.2,741.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p53.smt2,,ok,unsat,875.6,0,875.5,741.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p54.smt2,,ok,unsat,803.6,0,803.5,740.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p55.smt2,,ok,unsat,73.7,0,73.6,475.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p56.smt2,,ok,unsat,71.9,0,71.8,276.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p57.smt2,,ok,unsat,96.1,0,96.0,719.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p58.smt2,,ok,unsat,427.6,0,427.5,1228.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p59.smt2,,ok,unsat,433.8,0,433.8,724.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p6.smt2,,to,unknown,1201.0,0,1201.0,731.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p60.smt2,,ok,unsat,153.2,0,153.1,730.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p61.smt2,,ok,unsat,762.1,0,761.9,737.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p62.smt2,,ok,unsat,24.2,0,24.1,226.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p63.smt2,,to,unknown,1201.0,0,1201.0,1232.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p64.smt2,,ok,unsat,97.0,0,96.9,476.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p65.smt2,,to,unknown,1201.0,0,1201.0,1241.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p66.smt2,,ok,unsat,990.2,0,990.1,733.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p67.smt2,,to,unknown,1201.0,0,1201.0,758.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p68.smt2,,ok,unsat,26.4,0,26.3,228.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p69.smt2,,ok,unsat,792.0,0,792.0,1232.5
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p7.smt2,,ok,unsat,23.8,0,23.7,226.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p70.smt2,,ok,unsat,148.7,0,148.7,728.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p71.smt2,,ok,unsat,153.4,0,153.3,725.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p72.smt2,,ok,unsat,943.3,0,943.2,725.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p73.smt2,,ok,unsat,1080.0,0,1079.9,733.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p74.smt2,,ok,unsat,136.0,0,135.9,466.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p75.smt2,,ok,unsat,190.5,0,190.4,350.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p76.smt2,,ok,unsat,31.3,0,31.2,276.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p77.smt2,,ok,unsat,189.0,0,189.0,727.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p78.smt2,,ok,unsat,183.4,0,183.3,338.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p79.smt2,,ok,unsat,75.9,0,75.8,279.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p8.smt2,,to,unknown,1201.0,0,1201.0,1231.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p80.smt2,,ok,unsat,24.4,0,24.3,227.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p81.smt2,,ok,unsat,976.8,0,976.6,1229.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p82.smt2,,to,unknown,1201.0,0,1201.0,1227.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p83.smt2,,ok,unsat,780.6,0,780.6,1242.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p84.smt2,,ok,unsat,426.9,0,426.9,733.2
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p85.smt2,,to,unknown,1201.0,0,1201.0,1256.3
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p86.smt2,,ok,unsat,485.3,0,485.3,721.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p87.smt2,,ok,unsat,117.3,0,117.2,474.0
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p88.smt2,,to,unknown,1201.0,0,1201.0,1232.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p89.smt2,,to,unknown,1201.0,0,1201.0,1230.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p9.smt2,,to,unknown,1201.0,0,1201.0,1229.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p90.smt2,,ok,unsat,514.3,0,514.2,724.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p91.smt2,,to,unknown,1201.0,0,1201.0,1237.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p92.smt2,,ok,unsat,121.9,0,121.8,724.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p93.smt2,,ok,unsat,116.8,0,116.8,735.1
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p94.smt2,,ok,unsat,607.6,0,607.5,718.4
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p95.smt2,,to,unknown,1201.0,0,1201.0,1225.6
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p96.smt2,,ok,unsat,547.3,0,547.2,723.9
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p97.smt2,,ok,unsat,29.1,0,29.0,243.7
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p98.smt2,,ok,unsat,23.8,0,23.7,226.8
yPositive-SIscaled75.bpl_Iteration1_Loop_4-pieceTemplate_p99.smt2,,ok,unsat,28.8,0,28.7,243.8
